,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,947.4,6.933493587891553,1.7933333333333332,1.2425600812659146,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,49.806666666666665,6.705914470740651
2,900.5866666666667,13.503918772794151,2.756666666666667,1.6884279341709836,0.54,0.49839743177508494,0.46,0.49839743177508494,45.85,11.051432787954086
3,857.2566666666667,22.14868217800378,1.42,1.5374004032782076,2.1666666666666665,1.3634107557478368,0.6266666666666667,0.4836895239257874,42.873333333333335,11.775282964281107
4,814.1533333333333,32.05843345448364,3.243333333333333,2.5081445111653573,2.58,1.7350120076433653,1.1766666666666667,0.795061143700421,40.31666666666667,11.700273026254086
5,773.8766666666667,41.948239401539716,5.376666666666667,3.823801191949648,2.3233333333333333,1.7754217026448171,1.89,1.0635945342720294,37.68666666666667,11.694235997086578
6,736.2466666666667,51.4141921608767,4.51,4.008727977800437,4.586666666666667,3.1826334309115087,2.4133333333333336,1.244650776545597,35.71,11.25992451129225
7,698.3133333333334,61.05987626001946,6.486666666666666,5.152651960129105,5.953333333333333,4.321013255656079,3.6366666666666667,1.8968365477523066,33.36666666666667,10.412759267146988
8,661.38,70.83310619571425,10.02,7.581969840791157,6.233333333333333,4.755231037733312,5.276666666666666,2.916639999878093,31.48,10.21581780051569
9,627.06,80.02530683061038,10.05,7.964975413228429,9.253333333333334,6.742093311592642,6.823333333333333,3.981472368637288,29.723333333333333,9.764226657663269
10,592.1233333333333,89.65281993458,11.68,8.963868212626362,12.43,9.139206748947085,9.1,5.420639568661005,27.85333333333333,9.309770256146075
11,557.56,99.664201530272,15.94,12.093375597133054,14.066666666666666,10.478655554135855,12.06,7.348677885624504,25.706666666666667,9.142973015138757
12,524.37,109.41029704739861,17.653333333333332,13.42509424754834,17.706666666666667,12.817980426815378,15.503333333333334,9.85477831082748,24.393333333333334,8.39356631924449
13,491.49333333333334,119.14138640940666,19.17,13.95281691989112,22.136666666666667,16.07704332961201,19.93,13.021460491562891,22.503333333333334,8.039692503793644
14,458.93666666666667,129.05533434237506,22.203333333333333,15.368430484455972,25.533333333333335,18.639265603081633,25.33,16.820654961485104,20.726666666666667,7.844230717894236
15,427.9633333333333,138.5975540508882,23.733333333333334,16.092096058486465,29.356666666666666,20.834813547415198,31.88,21.46529602249485,19.07,7.266711773560303
16,397.71666666666664,147.74109016188496,24.58,15.892878908492323,33.88666666666666,23.482486145115807,39.18,26.516553320520384,17.57,7.176240891534605
17,369.39666666666665,156.31758054962626,25.333333333333332,15.807030784502912,37.31666666666667,25.5840390782135,47.653333333333336,32.022905690909575,15.663333333333334,6.544462459888428
18,342.2866666666667,164.5529635777558,25.323333333333334,15.314223961910564,40.72666666666667,26.781311062422283,56.92,38.491647578836286,14.443333333333333,6.239667904268265
19,317.85333333333335,171.70379093724816,24.166666666666668,13.654018537493732,43.13666666666666,27.53733203408703,67.16666666666667,45.132311657564756,12.933333333333334,5.778311941119906
20,294.97333333333336,178.14200128611506,22.366666666666667,11.796280016268781,44.67,27.567633800044096,78.3,51.974961920781276,12.013333333333334,5.747447742742481
21,273.96,183.91292794870802,21.113333333333333,11.12267154159567,44.91,26.389175179733588,89.56,58.56050773914674,10.766666666666667,5.560475599163158
