,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,796.69,106.18433924077507,71.69,37.15822789100687,74.57,43.200676306434524,57.05,31.253386483174392,0.0,0.0
16,736.5366666666666,131.39404599228317,91.83666666666667,42.222308347865386,95.87,52.94147491963806,75.75666666666666,41.628084937402,0.0,0.0
17,676.7766666666666,153.4213809161625,119.91333333333333,51.89090307772861,103.55,53.174500467799405,99.76,54.685851918023566,0.0,0.0
18,627.0666666666667,167.00016633391581,109.47,42.586098279446404,137.74666666666667,66.25201246419275,125.71666666666667,67.21584427962071,0.0,0.0
19,546.9866666666667,186.96776858295362,129.79,42.85291783142271,162.96333333333334,72.97731603420034,160.26,82.74917361118075,0.0,0.0
20,462.19666666666666,201.49912652140424,164.87,50.82846741738334,171.96666666666667,70.04973629897229,200.96666666666667,100.2026224983935,0.0,0.0
21,396.41333333333336,206.11377720947127,150.57333333333332,44.099409922986,208.68666666666667,75.22133001276225,244.32666666666665,116.69415847514486,0.0,0.0
22,325.35,205.31083954173818,136.84666666666666,39.295502145778585,241.09,75.9016154856623,296.7133333333333,133.7754255791731,0.0,0.0
23,259.58666666666664,198.5108791868989,136.82666666666665,44.09833657734596,246.69,68.12063245938536,356.89666666666665,149.96837218412273,0.0,0.0
24,210.66333333333333,189.35920888324628,114.68666666666667,46.366099205729554,256.1766666666667,61.327689142471,418.47333333333336,162.96235543489448,0.0,0.0
25,166.73,176.19885669322596,92.85666666666667,47.96835195093625,257.76,56.58635642390604,482.6533333333333,173.1928977245379,0.0,0.0
26,131.86,161.02066244222615,78.80333333333333,51.22341250725971,242.16333333333333,55.7503661173828,547.1733333333333,178.71001638284173,0.0,0.0
27,107.17,148.9723501190741,59.56,47.395355609314,226.14,58.521623354107334,607.13,179.48362905847435,0.0,0.0
28,87.59,136.49694221239292,44.27,42.23060225318444,204.27333333333334,62.69448637816744,663.8666666666667,176.95261763785493,0.0,0.0
29,71.98666666666666,124.53770442007598,35.18333333333333,42.4596638653152,177.88333333333333,64.21840122235649,714.9466666666667,170.59848716275954,0.0,0.0
30,61.33,115.45573942713574,26.26,37.09167561596536,152.65,65.10346252952556,759.76,162.88358542222724,0.0,0.0
31,53.67333333333333,107.55417219036909,18.313333333333333,30.181591887918863,130.50666666666666,66.6778570608131,797.5066666666667,154.36673850138686,0.0,0.0
32,47.60333333333333,101.05506414271821,13.726666666666667,28.812473379115218,108.55666666666667,63.10140084727827,830.1133333333333,144.4699985771748,0.0,0.0
33,43.28333333333333,95.66498691905112,10.39,25.381316619382304,89.29333333333334,59.67412020484442,857.0333333333333,135.24436730928525,0.0,0.0
34,40.43333333333333,92.73384255791171,7.17,19.594925363471017,73.19333333333333,56.71022208463732,879.2033333333334,126.25348307626567,0.0,0.0
35,38.22,89.5525819467721,5.0633333333333335,16.627667371649665,59.11666666666667,51.5569237725535,897.6,117.6958792821566,0.0,0.0
36,36.61333333333334,86.61999666487075,3.82,15.961858705468268,47.806666666666665,46.14256121581849,911.76,110.4537417504118,0.0,0.0
37,35.516666666666666,85.06305341072323,2.703333333333333,12.508210192598394,38.31,41.7002066341803,923.47,104.68162414355889,0.0,0.0
38,34.75,83.95685896141343,1.8633333333333333,9.093110334509097,30.6,37.11064537299237,932.7866666666666,99.43514379846911,0.0,0.0
39,33.96333333333333,82.04158694765044,1.5533333333333332,10.563166612758137,23.993333333333332,32.20827981884298,940.49,95.32056388838664,0.0,0.0
40,33.31333333333333,80.55914073248023,1.4366666666666668,13.620303064012804,18.813333333333333,27.577016195053123,946.4366666666666,91.60632795949316,0.0,0.0
41,32.91,79.92189040974111,1.0533333333333332,11.326539139953129,14.966666666666667,25.69005427960184,951.07,89.0552175151275,0.0,0.0
42,32.63,79.60682403747391,0.6833333333333333,7.53501087516726,11.76,24.60181023149856,954.9266666666666,86.7409627697446,0.0,0.0
43,32.44,79.46969904728893,0.47,5.161630879221553,9.05,22.27556583643463,958.04,84.59549869821682,0.0,0.0
44,32.31333333333333,79.391866641923,0.31666666666666665,3.6133625460073597,7.056666666666667,19.869577806843868,960.3133333333334,83.0118575198079,0.0,0.0
45,32.236666666666665,79.353895024476,0.20333333333333334,2.8299568116060536,5.26,15.98746592386258,962.3,81.5262125535912,0.0,0.0
46,32.166666666666664,79.34216337414111,0.14666666666666667,1.9727701899162504,4.0633333333333335,12.632734814318264,963.6233333333333,80.55682128507527,0.0,0.0
47,32.14,79.33788754435047,0.09666666666666666,1.1721727214403503,3.0933333333333333,10.115233835930601,964.67,80.01283917805523,0.0,0.0
48,32.11,79.33551894748447,0.056666666666666664,0.7071932000678623,2.3933333333333335,8.295297195131422,965.44,79.72360420017814,0.0,0.0
49,32.096666666666664,79.33528421971033,0.043333333333333335,0.4845501923319083,1.7833333333333334,6.242039374720062,966.0766666666667,79.51493018435104,0.0,0.0
50,32.09,79.3349559357874,0.02,0.29371187695880835,1.4166666666666667,5.510873090738205,966.4733333333334,79.46120199331382,0.0,0.0
51,32.07333333333333,79.33503611617977,0.023333333333333334,0.2990912161123343,1.0666666666666667,4.232677114493341,966.8366666666667,79.38839118886057,0.0,0.0
52,32.07,79.33506013526846,0.02,0.24413111231467355,0.79,3.2237504039032983,967.12,79.35489230875015,0.0,0.0
53,32.07,79.33506013526846,0.0033333333333333335,0.057638721552635094,0.59,2.3836736353788006,967.3366666666667,79.33219179850985,0.0,0.0
54,32.056666666666665,79.33544892137158,0.013333333333333334,0.18208667044996793,0.38666666666666666,1.6443303263706546,967.5433333333333,79.32713778328883,0.0,0.0
55,32.053333333333335,79.33538820868165,0.016666666666666666,0.19075871903765873,0.3,1.4247806848775058,967.63,79.32872388569812,0.0,0.0
56,32.053333333333335,79.33538820868165,0.0033333333333333335,0.05763872155263514,0.23333333333333334,1.3110640292864804,967.71,79.33006512876018,0.0,0.0
57,32.05,79.3355794499962,0.0033333333333333335,0.057638721552635094,0.17666666666666667,0.9689111873071219,967.77,79.32879111646665,0.0,0.0
58,32.04666666666667,79.33556047294024,0.006666666666666667,0.08137703743822482,0.14666666666666667,0.7990549974118772,967.8,79.32843122109496,0.0,0.0
59,32.04666666666667,79.33556047294024,0.0033333333333333335,0.05763872155263514,0.11666666666666667,0.7139483330201319,967.8333333333334,79.33014699483564,0.0,0.0
60,32.04666666666667,79.33556047294024,0.0,0.0,0.09,0.6125629219380919,967.8633333333333,79.33199011467917,0.0,0.0
61,32.04666666666667,79.33556047294024,0.0,0.0,0.056666666666666664,0.4164799581679253,967.8966666666666,79.33258676119314,0.0,0.0
62,32.04666666666667,79.33556047294024,0.0,0.0,0.043333333333333335,0.35794164639256865,967.91,79.33302317866541,0.0,0.0
63,32.04666666666667,79.33556047294024,0.0,0.0,0.03,0.32005207909547173,967.9233333333333,79.33417163422641,0.0,0.0
64,32.04666666666667,79.33556047294024,0.0,0.0,0.023333333333333334,0.2635442193552252,967.93,79.33472400741891,0.0,0.0
65,32.04666666666667,79.33556047294024,0.0,0.0,0.023333333333333334,0.2635442193552252,967.93,79.33472400741891,0.0,0.0
66,32.04666666666667,79.33556047294024,0.0,0.0,0.02,0.2150968773986901,967.9333333333333,79.334789902595,0.0,0.0
67,32.04666666666667,79.33556047294024,0.0,0.0,0.013333333333333334,0.1407914138796196,967.94,79.33504732042037,0.0,0.0
68,32.04666666666667,79.33556047294024,0.0,0.0,0.006666666666666667,0.08137703743822482,967.9466666666667,79.33538820868165,0.0,0.0
69,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
70,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
71,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
72,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
73,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
74,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
75,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
76,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
77,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
78,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
79,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
80,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
81,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
82,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
83,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
84,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
85,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
86,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
87,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
88,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
89,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
90,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
91,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
92,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
93,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
94,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
95,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
96,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
97,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
98,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
99,32.04666666666667,79.33556047294024,0.0,0.0,0.0,0.0,967.9533333333334,79.33556047294024,0.0,0.0
