,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
31,3.57,1.9248636315334124,0.0,0.0,5.613333333333333,3.1000788520437492,890.55,14.385669953116537,0.03333333333333333,0.17950549357115048
32,3.5533333333333332,1.9132404158622847,0.0,0.0,4.21,2.4965108985675717,891.9533333333334,13.940988327789231,0.016666666666666666,0.1280190957978103
33,3.4833333333333334,1.892896076269258,0.0,0.0,3.1433333333333335,2.002362493544952,893.02,13.651358906716952,0.07,0.25514701644346044
34,3.4433333333333334,1.895641199055232,0.0,0.0,2.33,1.6148580949008065,893.8333333333334,13.426549155394406,0.04,0.19595917942265398
35,3.43,1.879299514890232,0.0,0.0,1.7466666666666666,1.3022373908862492,894.4166666666666,13.186219658753178,0.013333333333333334,0.11469767022723482
36,3.4033333333333333,1.8440866453492786,0.0,0.0,1.34,1.1391809923507905,894.8233333333334,13.071551382890844,0.02666666666666667,0.16110727964792806
37,3.39,1.8415301608535586,0.0,0.0,0.98,0.958957767578949,895.1833333333333,13.025221260650007,0.013333333333333334,0.1146976702272351
38,3.3566666666666665,1.8301517848406867,0.0,0.0,0.7566666666666667,0.8509537133253634,895.4066666666666,12.94403165770061,0.03333333333333333,0.1795054935711504
39,3.34,1.8178008691823202,0.0,0.0,0.5833333333333334,0.7592027982620246,895.58,12.891997517840283,0.016666666666666666,0.12801909579781032
40,3.3133333333333335,1.8134191156180333,0.0,0.0,0.46,0.6494099886307068,895.7033333333334,12.854389220115529,0.02666666666666667,0.18061622912192113
41,3.3033333333333332,1.8068357854424824,0.0,0.0,0.3433333333333333,0.564613929060282,895.82,12.835923548125907,0.01,0.09949874371066247
42,3.29,1.7960790628477352,0.0,0.0,0.2633333333333333,0.4905665658761873,895.9,12.853144881052792,0.013333333333333334,0.11469767022723484
43,3.28,1.7985920419409556,0.0,0.0,0.20666666666666667,0.4366030488008776,895.9566666666667,12.81801293319506,0.01,0.09949874371066195
44,3.27,1.7991942641082437,0.0,0.0,0.15666666666666668,0.3984832353925181,896.0066666666667,12.799998263888774,0.01,0.0994987437106621
45,3.27,1.7991942641082437,0.0,0.0,0.13,0.3648287269390938,896.0333333333333,12.791620521089403,0.0,0.0
46,3.2666666666666666,1.795054935711501,0.0,0.0,0.1,0.30000000000000077,896.0633333333334,12.76764095499069,0.0033333333333333335,0.05763872155263521
47,3.263333333333333,1.7927601314422648,0.0,0.0,0.07333333333333333,0.260682863946895,896.09,12.751545004429854,0.0033333333333333335,0.057638721552635226
48,3.256666666666667,1.7844108894036228,0.0,0.0,0.043333333333333335,0.20360637405433943,896.12,12.751690084063366,0.006666666666666667,0.08137703743822468
49,3.2533333333333334,1.7783388003664808,0.0,0.0,0.03666666666666667,0.1879420714534728,896.1266666666667,12.759987809119922,0.0033333333333333335,0.057638721552635
50,3.25,1.7797471730557686,0.0,0.0,0.03666666666666667,0.1879420714534728,896.1266666666667,12.759987809119922,0.0033333333333333335,0.057638721552635226
51,3.25,1.7797471730557686,0.0,0.0,0.016666666666666666,0.12801909579781026,896.1466666666666,12.763430399213041,0.0,0.0
52,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0033333333333333335,0.05763872155263527
53,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
54,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
55,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
56,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
57,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
58,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
59,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
60,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
61,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
62,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
63,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
64,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
65,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
66,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
67,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
68,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
69,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
70,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
71,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
72,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
73,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
74,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
75,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
76,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
77,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
78,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
79,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
80,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
81,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
82,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
83,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
84,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
85,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
86,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
87,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
88,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
89,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
90,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
91,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
92,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
93,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
94,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
95,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
96,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
97,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
98,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
99,3.2466666666666666,1.7830186638270396,0.0,0.0,0.0,0.0,896.1633333333333,12.769363944831223,0.0,0.0
