,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.97,9.919800065189484,1.4066666666666667,1.2334054032996997,0.7333333333333333,0.4422166387140523,0.26666666666666666,0.44221663871405226,99.62333333333333,9.986396858838638
2,815.4733333333334,29.05149374625837,2.1266666666666665,1.5200730976575516,0.54,0.4983974317750848,0.46,0.4983974317750848,81.77666666666667,26.711423066213115
3,744.0033333333333,51.51986661042083,1.1233333333333333,1.2707434394435766,1.81,1.3615799645999478,0.5966666666666667,0.4905665658761872,71.06666666666666,25.96514758072615
4,678.8766666666667,73.23288051748946,1.4366666666666668,1.606026843555927,2.1433333333333335,1.5393035943424407,0.9833333333333333,0.741432547317841,64.09333333333333,23.575226168350717
5,621.47,92.97836181965492,1.7833333333333334,2.0743807643621146,2.0633333333333335,1.64296141836083,1.4666666666666666,0.906764700582361,56.656666666666666,23.144159570445034
6,572.0533333333333,111.41799894491416,1.3433333333333333,1.7201130453807065,2.5766666666666667,2.219036327377771,1.9866666666666666,1.148835158855361,48.82333333333333,23.511248135496512
7,528.48,129.15477639896508,1.61,1.9281856757065703,2.6433333333333335,2.511862965122808,2.67,1.596172505297176,42.556666666666665,21.909817941329905
8,491.23333333333335,145.503489839782,1.8366666666666667,2.1855561204314937,2.5433333333333334,2.607960037185301,3.3633333333333333,1.9675675902550882,36.42666666666667,21.395590407579054
9,459.05333333333334,160.59569469806954,1.3733333333333333,1.8350174083340167,2.9233333333333333,2.9716643297803493,4.0,2.4027761721253467,31.626666666666665,19.691976933653862
10,431.14,174.39080747944638,1.2266666666666666,1.6397018699209378,3.013333333333333,3.099433640020208,4.73,3.0326720890989867,27.24,17.49692544420306
11,405.73,187.47733311878886,1.3,1.7387735140993328,2.6866666666666665,2.9408313261540315,5.61,3.7145524629489346,24.783333333333335,16.7374745871519
12,384.39666666666665,198.8913924454472,1.0133333333333334,1.4536696858487343,2.7066666666666666,3.0725595555208076,6.263333333333334,4.241932211727203,20.946666666666665,14.883900325146266
13,365.56333333333333,209.27692814917643,0.8166666666666667,1.2502222024726448,2.736666666666667,3.12100233187282,6.86,4.806981034564903,18.403333333333332,13.579665762537081
14,349.49666666666667,218.41423180634436,0.8466666666666667,1.34281627766257,2.48,2.899931033662696,7.503333333333333,5.449463786057816,15.65,12.129062893177974
15,334.69,227.0671866063728,0.7866666666666666,1.2360510597148593,2.296666666666667,2.7788466832282914,8.116666666666667,5.9489261402560905,14.436666666666667,11.365708170731052
16,321.92333333333335,234.70224566932075,0.6833333333333333,1.1327204225030785,2.1133333333333333,2.6571580474049528,8.716666666666667,6.5439327285322495,12.453333333333333,10.397811735595575
17,310.7,241.57366716317938,0.5166666666666667,0.9467781624482534,2.02,2.6241697099590717,9.18,6.988151877761863,11.02,9.372278271583694
18,300.8566666666667,247.7189727403929,0.36333333333333334,0.7602558049031165,1.8233333333333333,2.3378313787686964,9.69,7.563987043881027,9.683333333333334,8.699984035745242
19,292.62333333333333,252.94297405190397,0.27666666666666667,0.621923539423369,1.6066666666666667,2.141328767118419,10.11,7.994033191491429,8.116666666666667,7.77108243568567
20,285.8566666666667,257.3362964207645,0.22333333333333333,0.5355267396581515,1.37,1.92174399960036,10.506666666666666,8.390269496400112,6.66,6.859863944229031
21,280.39666666666665,260.95072201897085,0.18,0.4840110191583107,1.1833333333333333,1.7367754284561032,10.81,8.653355803771538,5.386666666666667,6.115866432666929
22,275.57,264.2249643138714,0.12333333333333334,0.3934321909667401,1.0166666666666666,1.5480274186489358,11.083333333333334,8.969005271241375,4.776666666666666,5.774090596987739
23,271.6533333333333,266.9363466363387,0.08333333333333333,0.2995366792601901,0.84,1.3370614545836461,11.333333333333334,9.237724587557016,3.8833333333333333,4.960818704833135
24,268.31333333333333,269.29042900845104,0.05333333333333334,0.2390722810272155,0.6633333333333333,1.1590177833934316,11.56,9.474513180105875,3.32,4.417872791287673
25,265.38666666666666,271.3912621208639,0.04666666666666667,0.2404625172916192,0.54,1.0141005867269777,11.716666666666667,9.646228393637703,2.9,4.212283624512159
26,263.16,273.0196715745344,0.03333333333333333,0.21343747458109513,0.4033333333333333,0.8209682630217139,11.873333333333333,9.803942517624675,2.22,3.4992761156178096
27,261.49,274.26104942797355,0.01,0.09949874371066245,0.31333333333333335,0.7671302945972668,11.99,9.934279037756088,1.6666666666666667,3.0597748646301155
28,260.22,275.2256012801135,0.006666666666666667,0.0813770374382247,0.26,0.66262105812196,12.05,9.97668114488314,1.2666666666666666,2.6132142830026157
