,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
41,258.81666666666666,278.4866778182076,0.0,0.0,0.02,0.13999999999999987,10.993333333333334,9.740976451168645,0.02666666666666667,0.18061622912192016
42,258.7966666666667,278.50421060052616,0.0,0.0,0.02,0.13999999999999987,10.993333333333334,9.740976451168645,0.02,0.21509687739868896
43,258.77666666666664,278.52184855451156,0.0,0.0,0.013333333333333334,0.1146976702272347,11.0,9.751581068387491,0.02,0.19899748742132556
44,258.76666666666665,278.53073837948693,0.0,0.0,0.006666666666666667,0.08137703743822448,11.006666666666666,9.756363165761215,0.01,0.12871156384205276
45,258.75666666666666,278.53966346325296,0.0,0.0,0.006666666666666667,0.08137703743822448,11.006666666666666,9.756363165761215,0.01,0.1287115638420528
46,258.75,278.5456291166673,0.0,0.0,0.006666666666666667,0.08137703743822448,11.006666666666666,9.756363165761215,0.006666666666666667,0.08137703743822448
47,258.74666666666667,278.54859986883594,0.0,0.0,0.0033333333333333335,0.05763872155263502,11.01,9.758580839445862,0.0033333333333333335,0.057638721552635275
48,258.74333333333334,278.5516184160886,0.0,0.0,0.0033333333333333335,0.05763872155263502,11.01,9.758580839445862,0.0033333333333333335,0.05763872155263502
49,258.74333333333334,278.5516184160886,0.0,0.0,0.0033333333333333335,0.05763872155263502,11.01,9.758580839445862,0.0,0.0
50,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
51,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
52,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
53,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
54,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
55,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
56,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
57,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
58,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
59,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
60,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
61,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
62,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
63,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
64,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
65,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
66,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
67,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
68,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
69,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
70,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
71,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
72,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
73,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
74,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
75,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
76,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
77,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
78,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
79,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
80,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
81,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
82,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
83,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
84,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
85,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
86,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
87,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
88,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
89,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
90,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
91,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
92,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
93,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
94,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
95,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
96,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
97,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
98,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
99,258.74333333333334,278.5516184160886,0.0,0.0,0.0,0.0,11.013333333333334,9.75977231064104,0.0,0.0
