,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,895.5833333333334,9.389163375343344,4.096666666666667,2.03158121231277,0.7133333333333334,0.45220447685630993,0.2866666666666667,0.45220447685630993,99.32,9.321173030615123
2,806.07,14.526014594512832,4.87,2.3107935145024734,0.5233333333333333,0.49945525881259467,0.4766666666666667,0.49945525881259467,88.74,11.471954207254033
3,725.8866666666667,19.86589595820491,0.93,1.1937755232873544,4.496666666666667,2.111079239525492,0.6,0.4898979485566344,80.02666666666667,10.475015778296275
4,648.7233333333334,25.931964616837075,6.776666666666666,4.992673521159668,4.14,2.0945325651960336,1.73,1.1001969520650994,70.54333333333334,9.492529811500315
5,582.53,30.53613869936187,9.063333333333333,6.218734240627715,3.2066666666666666,1.8984086903392423,2.82,1.4857994481086632,63.75,10.152216506753586
6,525.0433333333333,35.539013148307255,3.25,2.713085574273936,8.953333333333333,5.76175513383051,3.6933333333333334,1.6869960152755386,56.68,10.8749375477134
7,466.4533333333333,43.13437711256407,9.473333333333333,6.976337784890367,9.22,5.9530048434943055,5.87,2.7880279769041105,49.92333333333333,11.166801491723383
8,418.54,49.85968712296539,12.946666666666667,8.878653551574628,7.796666666666667,5.080221998648835,8.1,3.943348830626075,43.63333333333333,9.86097808986963
9,377.2033333333333,55.87481831936656,6.08,4.675496408582371,14.556666666666667,9.897143807965794,10.006666666666666,4.977277256582036,39.53666666666667,9.837106055926995
10,333.77666666666664,63.332825524279976,10.473333333333333,8.097074917661448,15.316666666666666,9.980801014392027,13.526666666666667,7.259657169744475,34.75333333333333,9.171649554772332
11,297.98,69.2300002407434,14.093333333333334,10.367800581072576,13.25,8.655682141422092,17.393333333333334,9.520431829608484,30.376666666666665,8.094944238363976
12,267.9,74.0481600041487,8.036666666666667,6.091140196128217,18.64666666666667,12.96617993945103,20.67,11.408232407637335,27.463333333333335,7.566284131299564
13,237.12333333333333,79.51461996946779,9.03,6.603718649367187,19.426666666666666,13.368294165258671,25.31,14.361774495746227,24.363333333333333,7.076109257368926
14,211.74,83.93207015199854,10.92,7.447612592860436,17.176666666666666,11.683554919439356,30.176666666666666,17.506154790688772,20.876666666666665,6.69886474627522
15,190.71666666666667,87.48639735537303,6.926666666666667,5.183430867249563,19.233333333333334,13.050117070568966,34.53333333333333,20.19015161464177,18.60333333333333,5.805685910285613
16,170.49333333333334,91.17771998806626,6.016666666666667,4.787802789960711,19.136666666666667,12.639013235041551,39.13666666666666,22.987924124538868,16.626666666666665,5.659265755280347
17,153.14333333333335,94.30081011788226,6.42,4.782286761233235,16.716666666666665,11.145240638446925,43.97666666666667,25.93754271750163,14.526666666666667,5.328785561040669
18,138.87,96.86192802128187,4.45,3.3187598085228514,16.106666666666666,11.012506022195355,48.18333333333333,28.438876950790842,12.646666666666667,4.9357696686760235
