,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,395.5933333333333,270.60725776585434,63.833333333333336,34.547149745754055,144.65666666666667,62.356385309676895,395.9166666666667,214.63947226816327,0.0,0.0
33,368.07,274.4820062712065,58.233333333333334,33.55491353322525,141.52,61.42027026967564,432.1766666666667,225.32302469023352,0.0,0.0
34,343.9266666666667,277.61454324696723,51.666666666666664,32.45687737427752,136.14666666666668,60.28995346563878,468.26,234.54184928636224,0.0,0.0
35,322.50666666666666,280.0362297195767,45.56333333333333,30.7825598170277,129.25,59.35565825316628,502.68,242.89529486317076,0.0,0.0
36,303.7966666666667,282.0754426075092,40.13,29.23102974580268,121.27666666666667,58.78707444857437,534.7966666666666,249.85465506080857,0.0,0.0
37,287.7,283.7935693422244,34.806666666666665,27.582046495662517,112.43333333333334,57.518972715289536,565.06,255.76087086703987,0.0,0.0
38,273.6166666666667,285.0164493303657,30.18,26.61079229686082,102.65333333333334,55.89442269930774,593.55,261.1216590659098,0.0,0.0
39,261.89666666666665,286.19907871192646,25.803333333333335,25.008358380527284,93.26333333333334,54.34532168355328,619.0366666666666,265.7041625358716,0.0,0.0
40,251.88333333333333,286.9657640245996,21.733333333333334,22.80458043658969,83.85333333333334,52.40176672170087,642.53,269.2626767675015,0.0,0.0
41,243.66333333333333,287.6722961789836,18.233333333333334,20.652333739529023,74.82666666666667,50.574532018486245,663.2766666666666,272.59371499643123,0.0,0.0
42,236.21333333333334,288.1445722009855,15.67,19.085625480973878,65.95,47.57332060444523,682.1666666666666,275.1032392070697,0.0,0.0
43,230.21666666666667,288.5480255617002,13.446666666666667,17.878865238661614,57.096666666666664,44.35614187710898,699.24,277.56950312789525,0.0,0.0
44,225.42333333333335,288.6286728460788,10.79,15.77146896561424,50.51,42.234621264234576,713.2766666666666,279.5185744374701,0.0,0.0
45,221.28,288.5334323782947,8.936666666666667,14.816634420662318,43.96,39.56174583272751,725.8233333333334,281.1241341274152,0.0,0.0
46,217.83333333333334,288.40413581562154,7.59,13.559322746115791,37.41,36.06191758628483,737.1666666666666,282.57020170019484,0.0,0.0
47,214.73,288.154236072744,6.55,12.584944709188557,31.906666666666666,33.18138969697052,746.8133333333334,283.6397453735205,0.0,0.0
48,212.26666666666668,287.95069408185526,5.566666666666666,12.097612252929176,27.713333333333335,30.56813955011905,754.4533333333334,284.45209524432914,0.0,0.0
49,210.11333333333334,287.49859215114225,4.616666666666666,11.97036850820485,23.953333333333333,28.229496787737613,761.3166666666667,285.0188819281199,0.0,0.0
50,208.21,287.05736807590694,4.056666666666667,12.667548653503918,20.596666666666668,26.515793825986474,767.1366666666667,285.57010462503854,0.0,0.0
51,206.54333333333332,286.8253733352209,3.57,11.64896705005784,17.766666666666666,25.764036088228806,772.12,285.9657769733994,0.0,0.0
52,205.16,286.5691441868786,3.05,10.621715178507344,15.223333333333333,25.34074694154762,776.5666666666667,286.2786967663194,0.0,0.0
53,203.94333333333333,286.32571218029943,2.6,10.69672847182727,13.066666666666666,23.433214793441284,780.39,286.1406843378504,0.0,0.0
54,202.93666666666667,286.1983216621339,2.223333333333333,9.969960994017113,11.233333333333333,22.38047263923523,783.6066666666667,286.06370844427113,0.0,0.0
55,202.08666666666667,286.1082181428713,1.8566666666666667,8.76942352089855,9.533333333333333,21.75106638509682,786.5233333333333,286.0588682810274,0.0,0.0
56,201.33333333333334,286.0556977622054,1.6033333333333333,8.276834472724998,8.276666666666667,21.239745499626164,788.7866666666666,286.0216562119418,0.0,0.0
57,200.73,286.049745848515,1.3566666666666667,7.426267942617968,7.006666666666667,19.80134563328687,790.9066666666666,285.90981903779067,0.0,0.0
58,200.19,286.076785554741,1.1433333333333333,6.336885845762261,6.12,19.628863101735337,792.5466666666666,285.9066301357063,0.0,0.0
59,199.78666666666666,286.1068701649011,0.9433333333333334,5.477236732351643,5.15,18.183348609831683,794.12,285.86352034960095,0.0,0.0
60,199.38333333333333,286.16032171183735,0.8066666666666666,4.870587461715712,4.493333333333333,16.466834007246888,795.3166666666667,285.75378047465193,0.0,0.0
61,199.05666666666667,286.2187044707051,0.73,4.30237531293277,3.723333333333333,14.624412998666182,796.49,285.7471316274816,0.0,0.0
62,198.87666666666667,286.25771859559626,0.5066666666666667,2.9726456603877716,3.2266666666666666,13.774927303700068,797.39,285.79667230393,0.0,0.0
63,198.67333333333335,286.30224115240316,0.38333333333333336,2.4677362545908794,2.8333333333333335,12.668026242824464,798.11,285.82883788495985,0.0,0.0
64,198.51333333333332,286.343051523091,0.36333333333333334,2.3547092295133907,2.33,10.331235808621011,798.7933333333333,285.84972267881506,0.0,0.0
65,198.36666666666667,286.38442501101366,0.30666666666666664,1.818228686264612,1.9466666666666668,9.212156220029165,799.38,285.9236068136615,0.0,0.0
66,198.3,286.4037651056051,0.21333333333333335,1.2414328638937993,1.6533333333333333,8.077529875456289,799.8333333333334,285.9898580175332,0.0,0.0
67,198.23,286.42352749032347,0.13666666666666666,0.900734268373433,1.3833333333333333,6.7282778050718335,800.25,286.0537493199486,0.0,0.0
68,198.16333333333333,286.4427284040486,0.13666666666666666,1.0285858685053437,1.0866666666666667,5.269960995006409,800.6133333333333,286.12594631657504,0.0,0.0
69,198.12,286.4547996921446,0.11,0.7557997971244348,0.8533333333333334,4.5838654236596295,800.9166666666666,286.2017290692392,0.0,0.0
70,198.07666666666665,286.4680391519368,0.08666666666666667,0.6157560844649107,0.7166666666666667,3.761611652233959,801.12,286.2445905165721,0.0,0.0
71,198.02666666666667,286.4836690323241,0.09333333333333334,0.7469642264228928,0.6066666666666667,3.311387758763518,801.2733333333333,286.2832372940401,0.0,0.0
72,198.0,286.49240827638,0.07666666666666666,0.6461080061069951,0.49333333333333335,2.7790805833744545,801.43,286.3231713175401,0.0,0.0
73,197.98333333333332,286.49791690148265,0.043333333333333335,0.3848664992204732,0.4066666666666667,2.306791904114655,801.5666666666667,286.35991145565197,0.0,0.0
74,197.95666666666668,286.5069192687829,0.043333333333333335,0.36713606318215214,0.3566666666666667,2.0271792115043903,801.6433333333333,286.3811960579038,0.0,0.0
75,197.95,286.5089658282964,0.03333333333333333,0.2808716591058788,0.2733333333333333,1.6305282034427455,801.7433333333333,286.4112965455255,0.0,0.0
76,197.94,286.51229711829114,0.016666666666666666,0.19075871903765917,0.22666666666666666,1.4125469510387585,801.8166666666667,286.43537326167586,0.0,0.0
77,197.93,286.51546514397216,0.02,0.1620699437485761,0.17,0.8837986195961144,801.88,286.45453205235435,0.0,0.0
78,197.92333333333335,286.51773206712517,0.016666666666666666,0.15184055965240512,0.11666666666666667,0.7414325473178421,801.9433333333334,286.4737919174378,0.0,0.0
79,197.91333333333333,286.521306634525,0.016666666666666666,0.23746344747958376,0.08333333333333333,0.5683797634993307,801.9866666666667,286.4876724902642,0.0,0.0
80,197.91333333333333,286.521306634525,0.01,0.1729161646579056,0.08,0.5659210781254455,801.9966666666667,286.4908666180399,0.0,0.0
81,197.90333333333334,286.52463650133507,0.01,0.09949874371066222,0.06,0.5063595560468885,802.0266666666666,286.50085390603795,0.0,0.0
82,197.90333333333334,286.52463650133507,0.01,0.09949874371066222,0.043333333333333335,0.3761057770834634,802.0433333333333,286.50641898956155,0.0,0.0
83,197.90333333333334,286.52463650133507,0.0,0.0,0.05333333333333334,0.4440220214759113,802.0433333333333,286.50641898956155,0.0,0.0
84,197.90333333333334,286.52463650133507,0.0,0.0,0.043333333333333335,0.3388050898214034,802.0533333333333,286.50972727330253,0.0,0.0
85,197.90333333333334,286.52463650133507,0.0,0.0,0.03666666666666667,0.3193569928604808,802.06,286.5119364587334,0.0,0.0
86,197.90333333333334,286.52463650133507,0.0,0.0,0.02666666666666667,0.21437246921084643,802.07,286.5153837056573,0.0,0.0
87,197.90333333333334,286.52463650133507,0.0,0.0,0.013333333333333334,0.14079141387961952,802.0833333333334,286.5203478327886,0.0,0.0
88,197.90333333333334,286.52463650133507,0.0,0.0,0.01,0.0994987437106623,802.0866666666667,286.5215509443496,0.0,0.0
89,197.90333333333334,286.52463650133507,0.0,0.0,0.01,0.0994987437106623,802.0866666666667,286.5215509443496,0.0,0.0
90,197.90333333333334,286.52463650133507,0.0,0.0,0.0033333333333333335,0.057638721552635185,802.0933333333334,286.52354985624163,0.0,0.0
91,197.90333333333334,286.52463650133507,0.0,0.0,0.0033333333333333335,0.057638721552635185,802.0933333333334,286.52354985624163,0.0,0.0
92,197.90333333333334,286.52463650133507,0.0,0.0,0.0,0.0,802.0966666666667,286.52463650133507,0.0,0.0
93,197.90333333333334,286.52463650133507,0.0,0.0,0.0,0.0,802.0966666666667,286.52463650133507,0.0,0.0
94,197.90333333333334,286.52463650133507,0.0,0.0,0.0,0.0,802.0966666666667,286.52463650133507,0.0,0.0
95,197.90333333333334,286.52463650133507,0.0,0.0,0.0,0.0,802.0966666666667,286.52463650133507,0.0,0.0
96,197.90333333333334,286.52463650133507,0.0,0.0,0.0,0.0,802.0966666666667,286.52463650133507,0.0,0.0
97,197.90333333333334,286.52463650133507,0.0,0.0,0.0,0.0,802.0966666666667,286.52463650133507,0.0,0.0
98,197.90333333333334,286.52463650133507,0.0,0.0,0.0,0.0,802.0966666666667,286.52463650133507,0.0,0.0
99,197.90333333333334,286.52463650133507,0.0,0.0,0.0,0.0,802.0966666666667,286.52463650133507,0.0,0.0
