,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.9733333333334,1.4557777608168374,2.026666666666667,1.4557777608168392,0.7466666666666667,0.4349201714746697,0.25333333333333335,0.4349201714746697,0.0,0.0
2,995.9633333333334,1.8134650687442455,3.0366666666666666,1.813465068744243,0.5266666666666666,0.4992883824894079,0.47333333333333333,0.4992883824894078,0.0,0.0
3,995.53,2.071014244277427,1.4433333333333334,1.5297458031392746,2.42,1.5287031540928178,0.6066666666666667,0.4884897360459303,0.0,0.0
4,994.8133333333334,2.4423667938201934,1.15,1.3118053717428249,2.8433333333333333,1.7922394433284359,1.1933333333333334,0.8016372135961645,0.0,0.0
5,994.2833333333333,2.85477183365365,1.2466666666666666,1.361061677106844,2.58,1.8466907338985221,1.89,1.1304423912787414,0.0,0.0
6,993.7466666666667,3.199347155627571,1.0666666666666667,1.2009255689767895,2.6366666666666667,1.9810743437729836,2.55,1.4309088021254184,0.0,0.0
7,991.3433333333334,5.143162667291619,2.94,3.013812646245063,2.526666666666667,2.051655158375523,3.19,1.6675031234353581,0.0,0.0
8,989.2933333333333,6.87318137562383,4.453333333333333,4.416011272127319,2.46,2.1138590303045284,3.7933333333333334,2.005979948941554,0.0,0.0
9,987.8466666666667,8.093813824287182,3.4966666666666666,3.666513633170093,4.293333333333333,3.8592687850881244,4.363333333333333,2.24751467675346,0.0,0.0
10,985.3466666666667,10.073057573988583,3.9466666666666668,4.16539180496732,5.246666666666667,4.754558046992616,5.46,2.8568747493254465,0.0,0.0
11,981.19,13.823189453475146,6.656666666666666,6.587269709236312,5.41,4.967417169247348,6.743333333333333,3.844145621013274,0.0,0.0
12,976.17,18.10067494137534,9.176666666666666,8.975454801228125,6.456666666666667,5.920145456171005,8.196666666666667,4.96836548127808,0.0,0.0
13,971.5,22.343753787878466,9.69,9.414203807722322,8.98,8.471497309606294,9.83,6.269058940542832,0.0,0.0
14,966.7033333333334,26.714577585197855,9.466666666666667,9.735958550080666,11.633333333333333,10.724685957588171,12.196666666666667,8.2023160685802,0.0,0.0
15,961.96,30.96457761163015,9.54,9.880708476622521,13.493333333333334,12.500264886082302,15.006666666666666,10.513481292554282,0.0,0.0
16,954.85,37.364521942612875,11.853333333333333,11.513694261858596,14.94,13.974610310607355,18.356666666666666,13.502201878047725,0.0,0.0
17,945.7866666666666,45.55188787403754,16.173333333333332,15.77434485344972,15.853333333333333,14.861981324469802,22.186666666666667,16.84711119318548,0.0,0.0
18,936.1533333333333,54.1491442427507,18.696666666666665,17.85752844663064,19.02,17.51455394807416,26.13,20.502351897607582,0.0,0.0
19,925.13,63.616243470778215,20.656666666666666,18.950957466283587,23.466666666666665,21.711338563575993,30.746666666666666,24.67635485416939,0.0,0.0
20,911.62,75.52917052371218,24.533333333333335,22.45326009489242,26.903333333333332,24.6944120984665,36.943333333333335,30.225377674324523,0.0,0.0
21,894.8633333333333,89.2209503922083,30.266666666666666,26.727680200288425,31.233333333333334,28.268926796435352,43.63666666666666,35.965047692941475,0.0,0.0
22,875.9866666666667,104.53933783775156,35.63333333333333,30.33510983808842,36.95666666666666,33.29486630431519,51.42333333333333,42.977949255661606,0.0,0.0
23,855.66,120.52940609383812,39.20333333333333,32.62905641023386,44.47666666666667,38.83532913326327,60.66,51.304883458269984,0.0,0.0
24,833.1933333333334,137.55853041119946,42.79333333333334,34.40974603542175,52.46666666666667,44.5506702780354,71.54666666666667,60.99093776036638,0.0,0.0
25,808.9233333333333,155.39160462807786,46.736666666666665,36.7570490594057,59.76,49.76942568820073,84.58,71.85112107684888,0.0,0.0
26,781.9366666666666,174.5783090446487,51.25666666666667,39.059836006937935,67.42666666666666,54.575494704328854,99.38,84.33312279288612,0.0,0.0
27,752.52,194.042253817736,56.403333333333336,41.02130327308266,74.79333333333334,59.449563684035795,116.28333333333333,97.45024228919199,0.0,0.0
28,722.3433333333334,212.56855863984734,59.593333333333334,41.11911099341629,82.91666666666667,64.38879086369684,135.14666666666668,111.870394455171,0.0,0.0
29,690.8933333333333,231.62031133348876,61.626666666666665,41.67941884858225,92.04,68.96384366705011,155.44,127.07632771947208,0.0,0.0
30,657.89,249.56006204252049,64.45333333333333,42.26623343626553,99.30666666666667,71.43579370471232,178.35,143.6626401214548,0.0,0.0
31,624.0033333333333,267.2426300615644,66.89,42.89706167093497,105.97333333333333,74.25653252221132,203.13333333333333,160.59562744843203,0.0,0.0
32,590.55,283.169703240536,67.34,42.31254030032548,112.27,75.65291644521491,229.84,178.3130610284432,0.0,0.0
33,558.0866666666667,297.33358228689144,65.91666666666667,41.435931133364015,118.02666666666667,77.06027482143797,257.97,196.0297658520257,0.0,0.0
34,527.63,309.4487891396571,62.92,39.78442241212843,122.12,77.29169166217027,287.33,213.35037168938803,0.0,0.0
