,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,898.6366666666667,10.414316534890276,0.0,0.0,0.7033333333333334,0.4567883049680177,0.2966666666666667,0.4567883049680177,100.36333333333333,10.414316534890274
2,835.1433333333333,42.96862563416347,0.0,0.0,0.47,0.49909918853871205,0.53,0.49909918853871205,63.49333333333333,41.905567914326404
3,796.6833333333333,74.67558540484002,0.0,0.0,0.34,0.47370877129308087,0.66,0.4737087712930809,38.46,41.175013458811804
4,772.1466666666666,101.18177613692214,0.0,0.0,0.25333333333333335,0.4349201714746697,0.7466666666666667,0.4349201714746697,24.536666666666665,34.59087532219379
5,755.2533333333333,122.89012364258119,0.0,0.0,0.20666666666666667,0.4049142570416049,0.7933333333333333,0.4049142570416049,16.893333333333334,29.314989718951313
6,743.0166666666667,140.8571725385525,0.0,0.0,0.17,0.375632799419859,0.83,0.375632799419859,12.236666666666666,24.259719472592632
7,734.3366666666667,154.77210123992705,0.0,0.0,0.13,0.3363034344160046,0.87,0.3363034344160046,8.68,19.33246664724045
8,728.1033333333334,165.62902117550396,0.0,0.0,0.1,0.30000000000000077,0.9,0.30000000000000077,6.233333333333333,16.240039682491158
9,723.81,173.7314418866083,0.0,0.0,0.06,0.2374868417407588,0.94,0.2374868417407588,4.293333333333333,13.055035639765839
10,721.56,178.31595479186188,0.0,0.0,0.043333333333333335,0.20360637405433982,0.9566666666666667,0.20360637405433982,2.25,9.071613233965978
11,720.0433333333333,181.6232587589547,0.0,0.0,0.03,0.17058722109231952,0.97,0.17058722109231952,1.5166666666666666,7.249578531810588
12,719.1166666666667,183.7779721717365,0.0,0.0,0.016666666666666666,0.12801909579781023,0.9833333333333333,0.12801909579781026,0.9266666666666666,5.2998071243730625
13,718.6833333333333,184.84378013759496,0.0,0.0,0.013333333333333334,0.11469767022723501,0.9866666666666667,0.11469767022723501,0.43333333333333335,3.340492312352902
14,718.34,185.74002727827235,0.0,0.0,0.01,0.099498743710662,0.99,0.099498743710662,0.3433333333333333,2.96852189182128
15,718.0533333333333,186.52786339370917,0.0,0.0,0.01,0.099498743710662,0.99,0.099498743710662,0.2866666666666667,2.8573569761037754
16,717.89,186.99535974634946,0.0,0.0,0.01,0.099498743710662,0.99,0.099498743710662,0.16333333333333333,1.6462043885523088
17,717.7233333333334,187.48528863768362,0.0,0.0,0.006666666666666667,0.08137703743822455,0.9933333333333333,0.08137703743822455,0.16666666666666666,1.7006534691765478
18,717.6033333333334,187.8469571811644,0.0,0.0,0.006666666666666667,0.08137703743822455,0.9933333333333333,0.08137703743822455,0.12,1.4670605531697318
19,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.8631917515824601
20,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,717.5333333333333,188.06320450553025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
