,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
37,46.12,126.85195675799936,2.6466666666666665,12.225730607570648,40.32,37.26773761132634,910.9133333333333,134.9868604305208,0.0,0.0
38,45.306666666666665,125.97330122776899,1.8333333333333333,9.522196291939254,31.93,33.854469424287245,920.93,132.87429560804202,0.0,0.0
39,44.67,125.29908658884948,1.45,10.261294590190218,24.976666666666667,29.401521313625178,928.9033333333333,130.93891956005882,0.0,0.0
40,44.26,124.89907552366701,1.0466666666666666,8.820307376856091,19.626666666666665,26.011676010762706,935.0666666666667,129.2329765277509,0.0,0.0
41,43.943333333333335,124.63124322933189,0.7266666666666667,7.2676421363618715,15.256666666666666,23.230958989149716,940.0733333333334,127.84146936299226,0.0,0.0
42,43.70333333333333,124.48031432943749,0.5566666666666666,6.242872380207331,11.926666666666666,21.272234380890854,943.8133333333334,126.98448129156917,0.0,0.0
43,43.53,124.41597874335385,0.41333333333333333,4.6650282838252,9.253333333333334,19.077626220843676,946.8033333333333,126.16419720172422,0.0,0.0
44,43.44,124.39102218407886,0.2633333333333333,2.978924116000435,7.153333333333333,17.561600787576925,949.1433333333333,125.6609039792763,0.0,0.0
45,43.343333333333334,124.36762221557326,0.18666666666666668,2.600991264029067,5.3533333333333335,14.536912403334554,951.1166666666667,125.0943765944559,0.0,0.0
46,43.29,124.36448809849215,0.15,2.1418449990603943,4.086666666666667,11.847889638618735,952.4733333333334,124.7626651776172,0.0,0.0
47,43.25666666666667,124.36303358402857,0.08666666666666667,1.1600957814862631,3.22,10.374243747538094,953.4366666666666,124.56743550739449,0.0,0.0
48,43.236666666666665,124.36326087537086,0.05333333333333334,0.8106513156441245,2.493333333333333,8.316046069029575,954.2166666666667,124.42318804074355,0.0,0.0
49,43.21333333333333,124.3648978700269,0.043333333333333335,0.49811868286807176,1.9733333333333334,7.150707812672994,954.77,124.37672786069477,0.0,0.0
50,43.20333333333333,124.36551768431993,0.03333333333333333,0.39015666369065166,1.4666666666666666,5.774849685393436,955.2966666666666,124.34402005011027,0.0,0.0
51,43.18666666666667,124.3670849631132,0.02666666666666667,0.46110977242108064,1.0933333333333333,4.125282481910261,955.6933333333334,124.30982512344798,0.0,0.0
52,43.17666666666667,124.36821186389321,0.02666666666666667,0.40737642979872335,0.8633333333333333,3.4454785186127954,955.9333333333333,124.31141898027262,0.0,0.0
53,43.17666666666667,124.36821186389321,0.01,0.12871156384205193,0.66,2.746707119443196,956.1533333333333,124.31319247055895,0.0,0.0
54,43.17666666666667,124.36821186389321,0.0,0.0,0.5233333333333333,2.2426447680262482,956.3,124.3193334387965,0.0,0.0
55,43.17666666666667,124.36821186389321,0.0,0.0,0.37666666666666665,1.667769635038222,956.4466666666667,124.32851840542817,0.0,0.0
56,43.17666666666667,124.36821186389321,0.0,0.0,0.2833333333333333,1.461639110344569,956.54,124.33881828830981,0.0,0.0
57,43.17666666666667,124.36821186389321,0.0,0.0,0.22333333333333333,1.1165970127529892,956.6,124.34355632681577,0.0,0.0
58,43.17666666666667,124.36821186389321,0.0,0.0,0.15666666666666668,0.7823824015289598,956.6666666666666,124.3499988830809,0.0,0.0
59,43.17666666666667,124.36821186389321,0.0,0.0,0.10666666666666667,0.549504827599865,956.7166666666667,124.35455918014783,0.0,0.0
60,43.17666666666667,124.36821186389321,0.0,0.0,0.07,0.32419130154894593,956.7533333333333,124.35869821698125,0.0,0.0
61,43.17666666666667,124.36821186389321,0.0,0.0,0.056666666666666664,0.2830586904198878,956.7666666666667,124.3607610498138,0.0,0.0
62,43.17666666666667,124.36821186389321,0.0,0.0,0.03333333333333333,0.2134374745810952,956.79,124.36403244775664,0.0,0.0
63,43.17666666666667,124.36821186389321,0.0,0.0,0.03333333333333333,0.2134374745810952,956.79,124.36403244775664,0.0,0.0
64,43.17666666666667,124.36821186389321,0.0,0.0,0.02666666666666667,0.19821424996424614,956.7966666666666,124.36490122038275,0.0,0.0
65,43.17666666666667,124.36821186389321,0.0,0.0,0.023333333333333334,0.1716262088247458,956.8,124.36529526627059,0.0,0.0
66,43.17666666666667,124.36821186389321,0.0,0.0,0.016666666666666666,0.15184055965240512,956.8066666666666,124.36616349402364,0.0,0.0
67,43.17666666666667,124.36821186389321,0.0,0.0,0.016666666666666666,0.15184055965240512,956.8066666666666,124.36616349402364,0.0,0.0
68,43.17666666666667,124.36821186389321,0.0,0.0,0.006666666666666667,0.08137703743822487,956.8166666666667,124.36763936901842,0.0,0.0
69,43.17666666666667,124.36821186389321,0.0,0.0,0.0033333333333333335,0.057638721552635004,956.82,124.36805967235584,0.0,0.0
70,43.17666666666667,124.36821186389321,0.0,0.0,0.0033333333333333335,0.057638721552635004,956.82,124.36805967235584,0.0,0.0
71,43.17666666666667,124.36821186389321,0.0,0.0,0.0033333333333333335,0.057638721552635004,956.82,124.36805967235584,0.0,0.0
72,43.17666666666667,124.36821186389321,0.0,0.0,0.0033333333333333335,0.057638721552635004,956.82,124.36805967235584,0.0,0.0
73,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
74,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
75,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
76,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
77,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
78,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
79,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
80,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
81,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
82,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
83,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
84,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
85,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
86,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
87,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
88,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
89,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
90,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
91,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
92,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
93,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
94,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
95,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
96,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
97,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
98,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
99,43.17666666666667,124.36821186389321,0.0,0.0,0.0,0.0,956.8233333333334,124.3682118638932,0.0,0.0
