,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.75,1.5877132402714709,2.25,1.5877132402714709,0.74,0.4386342439892257,0.26,0.4386342439892257,0.0,0.0
2,995.71,1.9440250341323693,3.29,1.9440250341323622,0.53,0.499099188538712,0.47,0.499099188538712,0.0,0.0
3,995.2066666666667,2.158075274147984,1.5433333333333332,1.5475105456470677,2.6466666666666665,1.6047291221746922,0.6033333333333334,0.4892057054268922,0.0,0.0
4,990.28,5.533076299251021,5.43,4.035480144914604,3.0866666666666664,1.8273356439241117,1.2033333333333334,0.8258261856401056,0.0,0.0
5,985.85,8.002135131742444,9.356666666666667,6.258550595429866,2.82,1.890573105348395,1.9733333333333334,1.1543925771687134,0.0,0.0
6,983.06,9.664526199802367,7.22,5.3489812114083914,7.04,4.86330477487617,2.68,1.4110043704160986,0.0,0.0
7,970.8533333333334,17.85492898022529,14.996666666666666,10.71711974158895,9.763333333333334,6.456572017891718,4.386666666666667,2.360188316403777,0.0,0.0
8,956.8666666666667,26.23627683613325,26.19333333333333,17.2542542258102,10.143333333333333,6.702446485343162,6.796666666666667,3.8852699033943856,0.0,0.0
9,944.73,33.500205472006684,26.123333333333335,17.436784553224122,19.726666666666667,13.186557127957581,9.42,5.377446729939157,0.0,0.0
10,915.9666666666667,51.11508800953217,40.9,26.013009565728193,28.676666666666666,18.257933131168553,14.456666666666667,8.673030355968761,0.0,0.0
11,877.97,71.48633272637967,66.76,39.409843102115154,33.723333333333336,21.461285816299288,21.546666666666667,13.051480971734794,0.0,0.0
12,841.53,89.84139227920872,74.43666666666667,40.84734983923547,54.17,33.790843434279665,29.863333333333333,18.19683092067284,0.0,0.0
13,780.8266666666667,118.0110868614564,97.14333333333333,48.35020981225303,78.56666666666666,45.845452943073376,43.46333333333333,26.448225943445724,0.0,0.0
14,702.46,147.8874630701782,139.07,61.68175121811422,95.30666666666667,52.96576840018677,63.163333333333334,38.0148653672335,0.0,0.0
15,627.8566666666667,171.59845411761603,152.97,59.3644879817331,132.70666666666668,68.90781732785393,86.46666666666667,50.26564985708984,0.0,0.0
16,536.45,193.129250762281,166.01,54.47711966198898,178.09333333333333,82.64126061209107,119.44666666666667,66.68378480227076,0.0,0.0
17,437.95,207.76113086908242,189.90666666666667,54.785502542998465,207.44333333333333,87.16864949943619,164.7,86.89512836363915,0.0,0.0
18,354.08,213.3331829166137,182.37,52.829976654673374,246.98333333333332,89.7109230931341,216.56666666666666,107.63555277984237,0.0,0.0
19,279.05,212.257832599883,158.9,53.96427830827847,283.82,87.74528059483694,278.23,128.54619312397654,0.0,0.0
20,213.85,207.70360492779136,140.23,60.953401053591755,297.05333333333334,81.15612826863757,348.8666666666667,147.09918044941267,0.0,0.0
21,167.35333333333332,204.3149574118895,111.69666666666667,61.211202587616484,298.06333333333333,75.35311974666709,422.88666666666666,162.47609205322752,0.0,0.0
22,133.12333333333333,201.01489527450994,80.72666666666667,54.982045150111404,288.47333333333336,76.08716025424758,497.6766666666667,173.39980427388673,0.0,0.0
23,109.21,199.55411772248644,58.14333333333333,48.98451580743539,262.6766666666667,77.51983910945349,569.97,179.33592993783114,0.0,0.0
24,93.78666666666666,198.9756463043209,39.336666666666666,38.104986404523075,231.17333333333335,78.33187913543811,635.7033333333334,182.9750492705373,0.0,0.0
25,83.85,198.7404022839846,25.36,28.691991914121264,197.71333333333334,77.08742540489693,693.0766666666667,184.81584741454273,0.0,0.0
26,77.33666666666667,198.5737897832664,16.45,22.01925293918937,163.32,71.13951738192588,742.8933333333333,185.6785985393997,0.0,0.0
27,73.3,198.47825237709714,10.55,17.03821684723297,132.23666666666668,63.50738006107812,783.9133333333333,186.60326673334407,0.0,0.0
28,70.54666666666667,198.3447700904217,6.79,14.33012793615838,105.40333333333334,55.70966991665111,817.26,188.06064376507203,0.0,0.0
29,68.71666666666667,198.374418013569,4.583333333333333,11.92405365450674,82.91,47.53512981644908,843.79,189.3666969136865,0.0,0.0
30,67.54,198.42513718444707,3.006666666666667,8.645998432158596,65.05333333333333,40.5631666526282,864.4,190.54768432074954,0.0,0.0
31,66.77333333333333,198.47537703425314,1.9433333333333334,6.830821489559088,50.61,33.77313379991063,880.6733333333333,191.63686133471887,0.0,0.0
32,66.28666666666666,198.52890089074916,1.2533333333333334,5.26648100938589,39.193333333333335,28.451759562849922,893.2666666666667,192.84267047403057,0.0,0.0
33,65.99,198.57828825595882,0.7833333333333333,3.1213868000546725,30.27,23.42414210453252,902.9566666666667,193.82105524311737,0.0,0.0
34,65.80666666666667,198.6072907915408,0.48,1.839275219572464,23.586666666666666,19.45137070291506,910.1266666666667,194.65387389472173,0.0,0.0
35,65.69333333333333,198.62539101422954,0.2966666666666667,1.679877641046778,17.956666666666667,15.83944829286116,916.0533333333333,195.50122886797647,0.0,0.0
36,65.64,198.63563896407578,0.16666666666666666,1.0418999738725188,13.82,12.892152651904182,920.3733333333333,196.13911888135817,0.0,0.0
37,65.58,198.64750254324028,0.11333333333333333,0.5542161632030906,10.276666666666667,10.413458706031445,924.03,196.72724544404116,0.0,0.0
38,65.54666666666667,198.65420833420293,0.09333333333333334,0.48780688346471257,7.876666666666667,8.455853331010157,926.4833333333333,197.14548702812235,0.0,0.0
39,65.53,198.6573660854287,0.05,0.38405728739343037,5.996666666666667,6.873862734219305,928.4233333333333,197.48822105522027,0.0,0.0
40,65.52333333333333,198.65852474926814,0.023333333333333334,0.2505771116620368,4.466666666666667,5.164192956202248,929.9866666666667,197.76224738025434,0.0,0.0
41,65.52,198.65934729246104,0.01,0.09949874371066202,3.32,4.055975016359611,931.15,197.9850183726032,0.0,0.0
42,65.51666666666667,198.65998520643808,0.006666666666666667,0.0813770374382246,2.47,3.0695982364689574,932.0066666666667,198.1515412225928,0.0,0.0
43,65.51666666666667,198.65998520643808,0.0033333333333333335,0.057638721552635254,1.8633333333333333,2.3898372794444014,932.6166666666667,198.2732535052461,0.0,0.0
44,65.51666666666667,198.65998520643808,0.0,0.0,1.3233333333333333,1.8900058788856242,933.16,198.38610771254446,0.0,0.0
45,65.51333333333334,198.66063984147,0.0033333333333333335,0.057638721552635254,0.9733333333333334,1.4626308108640704,933.51,198.45742591296505,0.0,0.0
46,65.51333333333334,198.66063984147,0.0033333333333333335,0.057638721552635254,0.75,1.2031209415515964,933.7333333333333,198.502868717026,0.0,0.0
47,65.51333333333334,198.66063984147,0.0,0.0,0.58,0.9816312953446422,933.9066666666666,198.53868965239218,0.0,0.0
48,65.51333333333334,198.66063984147,0.0,0.0,0.4266666666666667,0.781849658750893,934.06,198.5707004234679,0.0,0.0
49,65.51333333333334,198.66063984147,0.0,0.0,0.33,0.6641535966928136,934.1566666666666,198.59162148041958,0.0,0.0
50,65.51333333333334,198.66063984147,0.0,0.0,0.26666666666666666,0.5849976258261403,934.22,198.60449373902222,0.0,0.0
