,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,943.5233333333333,7.287166039612997,5.736666666666666,2.251071349873702,0.71,0.4537620521815369,0.29,0.4537620521815369,49.74,6.931502963523377
2,896.1766666666666,10.10043508413815,5.906666666666666,2.304623372459998,0.54,0.4983974317750848,0.46,0.4983974317750848,47.17666666666667,7.020834866468676
3,850.34,11.475091866008448,0.18,0.4482558793070479,6.156666666666666,2.2815467463007533,0.58,0.49355850717012256,45.82666666666667,6.548533338762876
4,781.8966666666666,17.75948541546805,27.176666666666666,11.361578039847965,4.68,2.0762787224583614,2.2266666666666666,1.3983164480506154,41.276666666666664,6.274827133519731
5,740.5,18.655026132385878,28.97,12.02923244988363,3.5233333333333334,1.7746705484555596,3.3933333333333335,1.6488244970954964,39.593333333333334,6.209236847006416
6,703.08,18.56251419752545,1.9033333333333333,2.5795326880830363,29.803333333333335,12.27971181348414,4.28,1.8133578429716162,37.32,6.216987480551438
7,573.4433333333334,49.56860688872432,99.13,38.517352366606566,24.08,10.071755887960485,11.806666666666667,5.177124899229513,30.606666666666666,5.622451027403935
8,536.6433333333333,49.100469674150986,107.74333333333334,40.84471555646934,18.123333333333335,7.91210816126496,17.863333333333333,7.47827891667298,28.086666666666666,5.984910655603435
9,509.74666666666667,47.23899330943545,9.343333333333334,8.195860066046896,112.57,43.60189330751589,22.446666666666665,9.163723163770394,26.266666666666666,5.485941628887019
10,287.45666666666665,85.31905681356045,207.60666666666665,48.024423878781604,93.76333333333334,36.091928768385635,49.96666666666667,19.620539124997443,15.313333333333333,6.1753668357074565
11,256.72,82.03195474935363,224.28666666666666,48.54212420385227,70.68666666666667,27.31645088383351,73.67333333333333,28.567346549669068,13.426666666666666,5.601007845815687
12,242.66666666666666,77.83496786292271,18.83,12.08198797108048,259.81,66.04297010280504,91.52666666666667,35.442666691746304,12.533333333333333,5.135713733801326
13,79.64333333333333,53.06539477118982,160.28666666666666,34.478754166716776,212.79666666666665,51.6254651848829,155.85,50.933363328961526,4.256666666666667,3.4434656315339534
14,66.51,47.62278761265451,168.33666666666667,37.17010432532514,160.89333333333335,39.28318498062781,209.27333333333334,63.09531378971202,3.5633333333333335,3.173744721233195
15,62.11,44.730801095740155,10.48,7.980576420284441,278.8433333333333,26.93310457823647,250.09,72.3875350687764,3.49,3.0718995209262054
16,22.663333333333334,19.84145463977433,39.10666666666667,28.10211063643125,218.85,22.407160313911568,319.6533333333333,72.80233390642239,1.25,1.6168384788427899
17,19.543333333333333,17.466581106660676,40.306666666666665,29.357667179498822,165.08666666666667,18.572896620852898,374.32666666666665,73.37906119747117,1.01,1.3101781049409527
18,18.35333333333333,16.38439772737736,2.3133333333333335,2.689824446977079,161.78,30.685799104254503,415.83,73.47168003160583,0.9866666666666667,1.3164936595196945
19,12.816666666666666,7.750035842211031,4.956666666666667,9.129154153346086,124.00666666666666,24.581428400770818,455.7133333333333,66.97156975579678,0.7833333333333333,0.9397103572673638
20,11.926666666666666,6.867407727002154,5.043333333333333,9.464043650693004,93.19,19.66148265009534,486.73333333333335,62.54365586443509,0.6,0.8906926143924945
21,11.39,6.565406816539753,0.31,0.7352323895658239,74.76333333333334,20.75348939870647,509.91333333333336,59.01213848767802,0.5166666666666667,0.7635807459303562
22,10.37,4.758826886253937,0.4866666666666667,2.1870426506027494,56.696666666666665,16.701037559252292,528.27,54.754760219241824,0.5533333333333333,0.7662607621140174
23,9.803333333333333,4.432229185811082,0.5166666666666667,2.3543694602919607,42.693333333333335,13.00458722485604,542.2933333333333,51.255119635885045,0.5166666666666667,0.6998015591739025
24,9.29,4.240978660639546,0.05333333333333334,0.3323986896618106,32.45,11.242219531747278,553.0033333333333,48.52061406133364,0.51,0.7093894088110788
25,8.81,3.886802456175682,0.04,0.37202150475476986,24.243333333333332,8.93891057244799,561.26,46.338311003603344,0.44333333333333336,0.6783230957458405
26,8.406666666666666,3.685280028558056,0.04666666666666667,0.48767019821003904,18.38,7.260550943282472,567.1266666666667,44.90297639231602,0.3933333333333333,0.6260635395513436
27,8.0,3.529872518944558,0.01,0.1287115638420522,13.96,5.99819972991896,571.5833333333334,43.588336232936825,0.4066666666666667,0.6742567924924622
28,7.6,3.4088121098118647,0.006666666666666667,0.08137703743822472,10.33,4.646263731931997,575.2233333333334,42.38120796873172,0.3933333333333333,0.6572332581021418
29,7.246666666666667,3.3673662639450908,0.01,0.09949874371066204,7.773333333333333,3.872375096615625,577.78,41.81743974308647,0.35,0.5951190357119049
30,6.966666666666667,3.2019091527122088,0.006666666666666667,0.1152774431052699,5.93,3.254499449480159,579.63,41.34593611630209,0.27666666666666667,0.5538852669000048
31,6.613333333333333,3.0925430024855305,0.0033333333333333335,0.05763872155263495,4.47,2.6247095077360463,581.0933333333334,40.72335065891423,0.35333333333333333,0.6124994331063135
32,6.286666666666667,3.0503260299333386,0.0,0.0,3.3133333333333335,2.0980520065580404,582.2533333333333,40.360407442057486,0.32666666666666666,0.5537347941228014
33,5.973333333333334,2.969728756787207,0.0,0.0,2.533333333333333,1.8208667044996887,583.0333333333333,40.15335879129195,0.31333333333333335,0.5613871708148985
34,5.666666666666667,2.8662790435607537,0.0,0.0,1.9633333333333334,1.5648180582916205,583.6033333333334,39.93134928293252,0.30666666666666664,0.5347481234708132
35,5.413333333333333,2.7487855904421172,0.0,0.0,1.4433333333333334,1.3115343008180227,584.1233333333333,39.718779633261086,0.25333333333333335,0.5499898988971421
36,5.216666666666667,2.730638915874615,0.0,0.0,1.0733333333333333,1.0776311469556226,584.4933333333333,39.62091142594049,0.19666666666666666,0.4297156682686306
37,5.1066666666666665,2.677428285168853,0.0,0.0,0.8433333333333334,0.985962586623965,584.7233333333334,39.59486653034149,0.11,0.3529400326778841
38,4.99,2.621049408156968,0.0,0.0,0.6333333333333333,0.8319989316232451,584.9333333333333,39.48994246077796,0.11666666666666667,0.36016971308290446
39,4.89,2.5815822021904826,0.0,0.0,0.47333333333333333,0.6994918790728663,585.0933333333334,39.43777320736499,0.1,0.35118845842842494
40,4.81,2.5548450703190073,0.0,0.0,0.3566666666666667,0.607828557699912,585.21,39.41157909379763,0.08,0.3270066258248183
41,4.736666666666666,2.545713172287001,0.0,0.0,0.27,0.5389186704256338,585.2966666666666,39.406454491054575,0.07333333333333333,0.28511206373790765
42,4.693333333333333,2.5349468545820755,0.0,0.0,0.19333333333333333,0.4647101844758252,585.3733333333333,39.390446670339855,0.043333333333333335,0.21936777845030622
43,4.663333333333333,2.5252040621612277,0.0,0.0,0.13333333333333333,0.3771236166328253,585.4333333333333,39.40387741778156,0.03,0.18912077270005645
44,4.6433333333333335,2.5158409241356154,0.0,0.0,0.10666666666666667,0.33954217541991616,585.46,39.39325322945541,0.02,0.13999999999999985
45,4.63,2.521857780816882,0.0,0.0,0.09,0.31921779399024663,585.4766666666667,39.384719400069656,0.013333333333333334,0.11469767022723457
46,4.61,2.521487656126836,0.0,0.0,0.07333333333333333,0.2851120637379076,585.4933333333333,39.37389095439881,0.02,0.19899748742132609
47,4.6033333333333335,2.524411922716963,0.0,0.0,0.06333333333333334,0.25688302569241356,585.5033333333333,39.36796483888335,0.006666666666666667,0.08137703743822454
48,4.586666666666667,2.5342629873177893,0.0,0.0,0.05,0.21794494717703308,585.5166666666667,39.362965533043294,0.016666666666666666,0.12801909579781032
49,4.58,2.5397375192461644,0.0,0.0,0.04,0.19595917942265387,585.5266666666666,39.36990333857691,0.006666666666666667,0.08137703743822504
50,4.573333333333333,2.5451828137789168,0.0,0.0,0.023333333333333334,0.1509598916563234,585.5433333333333,39.36650169313441,0.006666666666666667,0.08137703743822489
51,4.566666666666666,2.550599058173501,0.0,0.0,0.02,0.13999999999999985,585.5466666666666,39.34888167265862,0.006666666666666667,0.08137703743822472
52,4.566666666666666,2.550599058173501,0.0,0.0,0.01,0.09949874371066217,585.5566666666666,39.34683539441965,0.0,0.0
53,4.5633333333333335,2.5532963443796,0.0,0.0,0.0033333333333333335,0.057638721552635205,585.5633333333334,39.33843738070382,0.0033333333333333335,0.057638721552635025
54,4.5633333333333335,2.5532963443796,0.0,0.0,0.0033333333333333335,0.057638721552635205,585.5633333333334,39.33843738070382,0.0,0.0
55,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
56,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
57,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
58,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
59,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
60,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
61,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
62,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
63,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
64,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
65,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
66,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
67,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
68,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
69,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
70,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
71,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
72,4.5633333333333335,2.5532963443796,0.0,0.0,0.0,0.0,585.5666666666667,39.33487285122734,0.0,0.0
