,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,896.4166666666666,9.93259225423499,2.32,1.5397835345701452,0.75,0.4330127018922193,0.25,0.4330127018922193,100.26333333333334,9.719430138759282
2,807.4066666666666,18.797374521163555,3.26,1.9508288836628738,0.49333333333333335,0.49995555358007204,0.5066666666666667,0.49995555358007204,88.07,16.07892305680535
3,728.6533333333333,29.987772322880026,1.2833333333333334,1.4010908448618011,2.6933333333333334,1.6550797228196827,0.6266666666666667,0.4836895239257876,78.41,14.504317747944347
4,655.8233333333334,40.85990849503,2.6166666666666667,2.517218482549517,2.966666666666667,1.91456406410325,1.2933333333333332,0.8449589076135914,70.55666666666667,13.529971257257793
5,592.0133333333333,51.15049516432422,3.69,3.2322180206993076,2.62,1.8589244201957247,1.9833333333333334,1.0876835732673145,62.39333333333333,15.179985360847878
6,534.9766666666667,61.39204173904704,2.2333333333333334,2.369012921497525,4.296666666666667,3.2417056552925265,2.58,1.3454615069434985,56.22,14.61431718099298
7,483.5833333333333,71.65167866530105,3.3566666666666665,3.0642218515563724,4.76,3.4663717823299587,3.533333333333333,1.9567546828585571,48.85333333333333,13.48252531571474
8,437.18,81.33712313574904,4.573333333333333,4.145433900356177,4.33,3.3167906174493456,4.78,2.7984995979988985,44.37,13.020487702079363
9,397.70666666666665,90.22335593157433,3.21,2.9517057215560425,5.756666666666667,4.471851468413892,5.8933333333333335,3.506463872463096,38.29666666666667,12.22028323003285
10,360.8933333333333,98.88647677457666,3.08,2.896020257756034,6.463333333333333,5.063791947630638,7.22,4.3318510285250245,34.91,12.135151420563323
11,328.3933333333333,106.96924147726868,3.71,3.5654686461483083,5.97,4.728188518520246,8.89,5.381254500578835,30.69333333333333,11.09290864571697
12,299.6666666666667,114.37576472118366,3.1566666666666667,3.126039382704934,6.363333333333333,5.137248506956055,10.4,6.453422864392711,27.376666666666665,10.699912253015071
13,274.58666666666664,121.17943646602015,2.69,2.6294295959390146,6.576666666666667,5.468466167237595,11.993333333333334,7.540996102785242,23.74,9.814227767209532
14,252.13666666666666,127.45105461400556,2.62,2.691145976469254,6.276666666666666,5.311006391343252,13.643333333333333,8.772843831329093,21.17,8.81973733546906
15,232.09,133.23939069709576,2.3633333333333333,2.4680604170526723,6.043333333333333,5.040647004326154,15.216666666666667,9.916470586296764,18.963333333333335,8.341981512539784
16,214.54333333333332,138.4566651419217,1.9233333333333333,2.117574608419315,5.923333333333333,5.132003074390694,16.616666666666667,10.764899235736282,16.706666666666667,7.691594257513992
17,198.56333333333333,143.4029032326597,1.5933333333333333,1.8406399853191142,5.48,4.871303726929787,18.143333333333334,11.908377536656939,15.226666666666667,7.3122241638384
18,185.06,147.6247147330013,1.3233333333333333,1.634662724301935,4.99,4.574192096243152,19.473333333333333,12.871258248084718,12.933333333333334,6.431865117435913
19,173.59,151.31239836840874,1.0433333333333332,1.3221657317531033,4.476666666666667,4.107244277560754,20.74,13.890730722319828,10.996666666666666,6.03848674936214
20,163.13666666666666,154.7206880873473,0.8466666666666667,1.1386346599717103,3.9366666666666665,3.697655413306591,21.85,14.619422013198747,10.08,5.77468036633486
21,153.96,157.8229548154091,0.6666666666666666,1.0241527663824828,3.45,3.3903048043895216,22.81,15.28225223366416,8.883333333333333,5.3238196396530535
22,146.04333333333332,160.56874370672384,0.5333333333333333,0.895668589502958,3.01,3.0138402965872855,23.623333333333335,15.959995474797465,7.676666666666667,5.07399798537165
23,139.62333333333333,162.8605173828888,0.38666666666666666,0.7050925865129737,2.55,2.7228967418296786,24.376666666666665,16.5358637176559,6.273333333333333,4.5831527237142
24,133.84666666666666,164.97546228320007,0.27666666666666667,0.6378000383261909,2.1566666666666667,2.438330485302505,25.01,17.017732908155935,5.6466666666666665,4.506494079535541
25,129.08333333333334,166.79715142118636,0.23333333333333334,0.5878397362849451,1.7866666666666666,2.0787389339586544,25.526666666666667,17.3672859774411,4.66,4.136552509840376
26,124.95,168.44085262587973,0.15,0.4252450274057696,1.49,1.8609764462059508,25.953333333333333,17.67609936860757,4.086666666666667,3.7245790217001598
27,121.74,169.74570902774934,0.11666666666666667,0.41197356981027533,1.24,1.7250314006803842,26.30666666666667,17.92724060070471,3.14,3.336724941216062
28,119.12666666666667,170.83798549763134,0.1,0.36055512754639923,0.9533333333333334,1.4869954793325904,26.64,18.1913092803496,2.5833333333333335,3.0281549204461506
29,117.20666666666666,171.66252927052994,0.056666666666666664,0.2584354636826932,0.8266666666666667,1.3674631825228607,26.836666666666666,18.335666215208963,1.8933333333333333,2.5472774136756735
30,115.63,172.36666276671173,0.04,0.1959591794226539,0.67,1.1377316613917936,27.023333333333333,18.436091113778858,1.5633333333333332,2.2962263728900014
31,114.22,173.0117672298621,0.02666666666666667,0.16110727964792804,0.5733333333333334,1.0318053218617458,27.14666666666667,18.542522901578295,1.3966666666666667,2.1724001063851524
32,113.17666666666666,173.50423276937337,0.02,0.1399999999999999,0.45666666666666667,0.8952405015165223,27.276666666666667,18.616304383225184,1.0366666666666666,1.8042511527562386
33,112.41333333333333,173.8726617064594,0.006666666666666667,0.08137703743822458,0.34,0.7378346698278684,27.406666666666666,18.709390393299536,0.7633333333333333,1.4879478784180906
34,111.84333333333333,174.15287954999638,0.0033333333333333335,0.05763872155263523,0.26666666666666666,0.6289320754704388,27.486666666666668,18.791748780308403,0.5666666666666667,1.3186693629901685
35,111.37,174.39214364949663,0.0033333333333333335,0.05763872155263523,0.20666666666666667,0.5072365216433942,27.546666666666667,18.832626535409826,0.47333333333333333,1.1673141060666625
36,111.02666666666667,174.56650868810877,0.0033333333333333335,0.05763872155263523,0.17333333333333334,0.4725345372445155,27.583333333333332,18.87281260320133,0.34,0.947487906695031
37,110.76666666666667,174.7013419779278,0.0033333333333333335,0.05763872155263523,0.11,0.3622614157391496,27.64666666666667,18.90860004219126,0.26,0.8118292102817352
38,110.64666666666666,174.76405567380135,0.0,0.0,0.08,0.3166491223210105,27.68,18.94652826597352,0.12,0.5588082557252204
39,110.54,174.82017923188008,0.0,0.0,0.056666666666666664,0.24519833242137307,27.703333333333333,18.952976605858566,0.10666666666666667,0.5372357231441559
40,110.43666666666667,174.87618283294668,0.0,0.0,0.04666666666666667,0.2109238935940851,27.713333333333335,18.967634421707828,0.10333333333333333,0.5157411064564168
41,110.35,174.9237190892076,0.0,0.0,0.04,0.19595917942265398,27.72,18.97089700919104,0.08666666666666667,0.46814052970828884
42,110.3,174.95183146607346,0.0,0.0,0.03,0.17058722109231927,27.73,18.978332381956005,0.05,0.3175426480542947
43,110.27333333333333,174.96688816903486,0.0,0.0,0.02,0.1399999999999999,27.74,18.976803383780595,0.02666666666666667,0.22939534045447002
44,110.26,174.97450976261274,0.0,0.0,0.016666666666666666,0.12801909579781026,27.743333333333332,18.981678593375825,0.013333333333333334,0.11469767022723465
45,110.24333333333334,174.9841253434786,0.0,0.0,0.01,0.09949874371066257,27.75,18.990896942131688,0.016666666666666666,0.19075871903765965
46,110.23666666666666,174.9880395595336,0.0,0.0,0.006666666666666667,0.08137703743822491,27.753333333333334,18.991554848288633,0.006666666666666667,0.08137703743822489
47,110.23333333333333,174.98997749077583,0.0,0.0,0.006666666666666667,0.08137703743822491,27.753333333333334,18.991554848288633,0.0033333333333333335,0.05763872155263508
48,110.22666666666667,174.99396738808517,0.0,0.0,0.006666666666666667,0.08137703743822491,27.753333333333334,18.991554848288633,0.006666666666666667,0.08137703743822491
49,110.22666666666667,174.99396738808517,0.0,0.0,0.006666666666666667,0.08137703743822491,27.753333333333334,18.991554848288633,0.0,0.0
50,110.22333333333333,174.99594315932652,0.0,0.0,0.0033333333333333335,0.05763872155263509,27.756666666666668,18.999231270998546,0.0033333333333333335,0.05763872155263508
51,110.22333333333333,174.99594315932652,0.0,0.0,0.0033333333333333335,0.05763872155263509,27.756666666666668,18.999231270998546,0.0,0.0
52,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
53,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
54,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
55,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
56,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
57,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
58,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
59,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
60,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
61,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
62,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
63,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
64,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
65,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
66,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
67,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
68,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
69,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
70,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
71,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
72,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
73,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
74,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
75,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
76,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
77,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
78,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
79,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
80,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
81,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
82,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
83,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
84,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
85,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
86,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
87,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
88,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
89,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
90,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
91,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
92,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
93,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
94,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
95,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
96,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
97,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
98,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
99,110.22333333333333,174.99594315932652,0.0,0.0,0.0,0.0,27.76,19.003045369975126,0.0,0.0
