,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,12.846666666666666,80.83421195398779,0.03666666666666667,0.42660155753218715,23.696666666666665,19.87187264004633,963.42,81.43985674512615,0.0,0.0
29,12.843333333333334,80.83455607322622,0.016666666666666666,0.20749832663314535,17.8,15.03773032519646,969.34,80.8193730900374,0.0,0.0
30,12.84,80.83481758087497,0.006666666666666667,0.08137703743822466,13.25,11.29162669119615,973.9033333333333,80.55644391081054,0.0,0.0
31,12.84,80.83481758087497,0.0033333333333333335,0.05763872155263517,9.91,8.688415659178986,977.2466666666667,80.49993264317398,0.0,0.0
32,12.84,80.83481758087497,0.0,0.0,7.41,6.440644377700107,979.75,80.48722983596011,0.0,0.0
33,12.84,80.83481758087497,0.0,0.0,5.57,5.004507967822611,981.59,80.53484897856325,0.0,0.0
34,12.84,80.83481758087497,0.0,0.0,4.17,3.8254977889594084,982.99,80.58111792887127,0.0,0.0
35,12.84,80.83481758087497,0.0,0.0,3.0733333333333333,3.041045141979243,984.0866666666667,80.63666962920115,0.0,0.0
36,12.84,80.83481758087497,0.0,0.0,2.283333333333333,2.374108019633665,984.8766666666667,80.68139886133741,0.0,0.0
37,12.84,80.83481758087497,0.0,0.0,1.75,1.909842925478428,985.41,80.71543780467279,0.0,0.0
38,12.84,80.83481758087497,0.0,0.0,1.29,1.5229029297146066,985.87,80.74519449065266,0.0,0.0
39,12.84,80.83481758087497,0.0,0.0,0.97,1.2970864787412342,986.19,80.76682838063338,0.0,0.0
40,12.84,80.83481758087497,0.0,0.0,0.72,1.135018355211343,986.44,80.78345375137175,0.0,0.0
41,12.84,80.83481758087497,0.0,0.0,0.5466666666666666,0.9243856818930565,986.6133333333333,80.79523803349355,0.0,0.0
42,12.84,80.83481758087497,0.0,0.0,0.42,0.8063911375174374,986.74,80.80510957441581,0.0,0.0
43,12.84,80.83481758087497,0.0,0.0,0.32,0.6764613810115104,986.84,80.81254688062579,0.0,0.0
44,12.84,80.83481758087497,0.0,0.0,0.25666666666666665,0.5634319440318897,986.9033333333333,80.81600907136053,0.0,0.0
45,12.84,80.83481758087497,0.0,0.0,0.18,0.49084960357866536,986.98,80.82148806680884,0.0,0.0
46,12.84,80.83481758087497,0.0,0.0,0.12666666666666668,0.38810078874207693,987.0333333333333,80.8256491192959,0.0,0.0
47,12.84,80.83481758087497,0.0,0.0,0.09333333333333334,0.3234535858855523,987.0666666666667,80.82797920412347,0.0,0.0
48,12.84,80.83481758087497,0.0,0.0,0.07666666666666666,0.30131194614367446,987.0833333333334,80.82926278410687,0.0,0.0
49,12.84,80.83481758087497,0.0,0.0,0.05333333333333334,0.23907228102721556,987.1066666666667,80.83119419849963,0.0,0.0
50,12.84,80.83481758087497,0.0,0.0,0.043333333333333335,0.21936777845030567,987.1166666666667,80.83227318892423,0.0,0.0
51,12.84,80.83481758087497,0.0,0.0,0.02666666666666667,0.1806162291219209,987.1333333333333,80.83367010239124,0.0,0.0
52,12.84,80.83481758087497,0.0,0.0,0.02,0.1620699437485761,987.14,80.83394748907578,0.0,0.0
53,12.84,80.83481758087497,0.0,0.0,0.013333333333333334,0.11469767022723504,987.1466666666666,80.83410061491512,0.0,0.0
54,12.84,80.83481758087497,0.0,0.0,0.006666666666666667,0.08137703743822479,987.1533333333333,80.83437690048021,0.0,0.0
55,12.84,80.83481758087497,0.0,0.0,0.006666666666666667,0.08137703743822479,987.1533333333333,80.83437690048021,0.0,0.0
56,12.84,80.83481758087497,0.0,0.0,0.0033333333333333335,0.057638721552635004,987.1566666666666,80.8346385461634,0.0,0.0
57,12.84,80.83481758087497,0.0,0.0,0.0033333333333333335,0.057638721552635004,987.1566666666666,80.8346385461634,0.0,0.0
58,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
59,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
60,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
61,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
62,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
63,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
64,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
65,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
66,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
67,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
68,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
69,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
70,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
71,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
72,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
73,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
74,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
75,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
76,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
77,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
78,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
79,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
80,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
81,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
82,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
83,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
84,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
85,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
86,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
87,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
88,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
89,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
90,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
91,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
92,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
93,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
94,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
95,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
96,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
97,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
98,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
99,12.84,80.83481758087497,0.0,0.0,0.0,0.0,987.16,80.83481758087497,0.0,0.0
