,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,927.7566666666667,8.367643369285979,1.4933333333333334,1.090850840195649,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.4290946541524634,69.75,8.313893993390423
2,864.78,18.624847202952655,2.2266666666666666,1.3911466094157332,0.5866666666666667,0.49243160833651584,0.41333333333333333,0.49243160833651584,62.24333333333333,16.445793450673705
3,807.47,31.32255470636668,1.11,1.1421762852846606,1.9433333333333334,1.194482686726304,0.55,0.49749371855331026,56.93333333333333,15.639977266252302
4,753.67,44.27769679345724,2.42,2.059999999999998,2.1866666666666665,1.4207353338637312,1.04,0.7517091636175962,51.75666666666667,14.489218597134759
5,703.0033333333333,56.98792259963704,3.986666666666667,3.0044115711548076,1.9633333333333334,1.4266471961288199,1.64,0.9471360338761636,48.723333333333336,15.534910864100766
6,656.9366666666666,68.96800699519225,3.1866666666666665,2.749270610341749,3.53,2.4998199935195338,2.1166666666666667,1.1589027377461654,44.82333333333333,14.430943220116356
7,612.76,80.868385252417,4.113333333333333,3.3990913818581325,4.666666666666667,3.2013885876114596,2.9233333333333333,1.636293236420524,41.306666666666665,13.617854293373664
8,571.41,92.25194794691328,5.826666666666667,4.640756643288054,4.743333333333333,3.4579554010362163,4.09,2.3069243594014974,38.39333333333333,12.85477688989152
9,533.8166666666667,102.8107795364323,5.586666666666667,4.588662356528558,6.376666666666667,4.694832857041401,5.326666666666667,2.958595763007998,34.96333333333333,11.803473594196278
10,498.21,112.95414659645454,5.996666666666667,5.128676459109332,7.626666666666667,5.715530499340271,7.033333333333333,3.9647053974903192,32.24,11.39893562282608
11,465.0566666666667,122.58980431594718,7.27,5.881363220660099,8.376666666666667,6.535145156935857,8.913333333333334,5.2496814718186045,29.25,10.62422546196506
12,434.3,131.59378151468005,7.52,6.112522665261318,9.706666666666667,7.6551043247118615,10.95,6.4885154953450925,27.14,10.06315391250013
13,405.77,140.195638662549,7.57,6.501161434697648,11.083333333333334,8.66081533241658,13.476666666666667,8.213573454282178,24.576666666666668,9.879479855853864
14,379.08,148.46306027651008,7.933333333333334,6.737622396332072,11.99,9.682797460789244,16.186666666666667,10.124153736924827,22.71,9.143261635397588
15,354.81,156.0144242263089,7.72,6.301449568683914,12.826666666666666,10.344239406011875,19.303333333333335,12.347927851353134,20.53,8.5277449148842
16,332.28333333333336,163.27139897184142,7.376666666666667,5.964460485986038,13.643333333333333,11.052727667362877,22.466666666666665,14.614452511887752,18.89,8.25052927595153
17,311.17,170.14950612133242,7.1866666666666665,5.995983841057461,13.896666666666667,11.162406650101142,25.953333333333333,17.155887878185982,17.563333333333333,7.698873654993671
18,292.69,176.12302679282644,6.48,5.376764826547651,14.063333333333333,11.171361699552218,29.423333333333332,19.828870926561155,15.55,7.10264035412184
19,275.71,181.64472439352596,5.68,4.670217696567613,14.07,11.341888437704428,32.96666666666667,22.425853136255228,14.23,6.594222218477825
20,259.8333333333333,186.80772349010502,5.256666666666667,4.429912213827979,13.68,10.995950769866758,36.28666666666667,24.815408295832835,13.37,6.392164474312808
21,245.84,191.37953843954512,4.586666666666667,3.9195011020395034,13.12,10.313046753182752,39.596666666666664,27.32179817573425,11.913333333333334,5.8628055475931395
