,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,893.5133333333333,9.839198250986822,5.35,2.3038012067016527,0.74,0.4386342439892258,0.26,0.4386342439892258,100.13666666666667,9.63351729928148
2,803.2833333333333,13.23164346893041,5.823333333333333,2.4287422442261923,0.57,0.49507575177946195,0.43,0.49507575177946195,89.75666666666666,8.861759920517427
3,723.94,15.80199565455789,0.51,0.7852175919238343,5.776666666666666,2.346654829515601,0.5733333333333334,0.4945929864264368,79.30666666666667,10.266090892945684
4,634.2266666666667,21.62626386801217,18.956666666666667,8.731253569155395,4.816666666666666,2.1763246285627726,2.006666666666667,1.2909772353617335,70.79333333333334,9.123812555919569
5,567.9233333333333,23.711968614089287,22.33,9.513206609760974,3.61,1.9003245336871641,3.25,1.7245772428820538,62.89333333333333,8.04168031086925
6,511.0833333333333,25.20535106326082,3.8333333333333335,3.0776975521032326,21.656666666666666,9.639093433628613,4.123333333333333,1.84791474069798,56.416666666666664,8.038846655805514
7,418.13,37.3229120871706,47.096666666666664,21.22892654427496,19.69333333333333,8.573561427758921,9.496666666666666,4.304647359411557,46.28,7.955811293220407
8,365.9066666666667,39.30909083433784,57.78,23.592052334066526,15.13,6.772968330060316,14.483333333333333,6.17168714552368,41.11666666666667,7.179349243180438
9,328.24,39.0979419748235,12.92,7.6048405637462215,58.03,25.37877919312379,18.256666666666668,7.626103563128125,35.85333333333333,7.207761248974764
10,236.00666666666666,53.04871932688122,68.05,24.599474926645623,54.42666666666667,22.18673677873536,32.96666666666667,13.843129061820605,25.996666666666666,7.059035974471928
11,196.81666666666666,52.867851499963784,83.84333333333333,26.20888123433649,42.693333333333335,17.868761071272466,46.513333333333335,18.852669719579655,21.583333333333332,6.409086431691252
12,174.53,51.53557767859662,21.03,9.833061578165774,98.34,36.29009598591147,57.10333333333333,22.92129989526965,18.863333333333333,5.699531169802963
13,114.92666666666666,54.61112178139379,50.25,12.614310656287696,91.12666666666667,30.17820331887827,81.92333333333333,31.87931600409408,12.776666666666667,5.27511032006809
14,92.18,52.91339716933698,59.67333333333333,13.124530044496407,71.74,23.35021199047239,104.73333333333333,39.32203227482301,9.9,4.99165971062398
15,80.8,51.563035855801395,15.433333333333334,6.712095218500869,100.29,25.777106768086547,123.01,44.90950047966836,8.793333333333333,4.254874328996751
16,58.45333333333333,50.162613789775975,18.856666666666666,6.967265524500189,87.92666666666666,20.17311632401455,148.22,50.376498488878724,6.076666666666667,3.4943939229698895
17,48.56666666666667,49.15966051776824,21.083333333333332,7.929883703785043,68.55333333333333,15.893619963858306,170.18,54.3226864824142,5.073333333333333,3.01683424948884
18,43.17666666666667,48.46860278113614,5.9,3.555746522649407,67.49333333333334,13.413051686903888,187.51,57.59030502900061,4.303333333333334,2.9458426449640682
19,36.09,47.84079744318649,4.496666666666667,3.4636188525233966,55.39,10.547886044132257,204.42666666666668,59.309285014143384,3.6766666666666667,2.353463169222941
20,31.686666666666667,47.425750623708886,4.583333333333333,3.6601077701194695,42.61666666666667,8.673506916018582,218.28666666666666,60.17422888764111,3.23,2.3868598618268284
21,28.553333333333335,47.201558825483275,1.47,1.5945009668649721,35.38,7.594006408565462,228.93333333333334,60.71069830671434,2.8366666666666664,2.16409847794
