,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,893.82,80.19273200650213,38.14666666666667,28.93092616714663,35.946666666666665,28.71812126321793,32.086666666666666,24.472961043204844,0.0,0.0
16,868.0533333333333,97.15899592363482,45.443333333333335,31.99739763723851,45.553333333333335,36.371790656435316,40.95,31.117104085481163,0.0,0.0
17,837.6433333333333,117.04940319749132,56.17666666666667,38.552372891374084,54.193333333333335,41.55337076847345,51.986666666666665,39.595452039624746,0.0,0.0
18,804.82,136.2299805476019,63.233333333333334,40.87842408356218,66.21,48.48566007938153,65.73666666666666,49.752259468512804,0.0,0.0
19,766.27,156.8279857040828,71.37333333333333,42.73750057684183,80.26,56.92544012419521,82.09666666666666,61.32080116531056,0.0,0.0
20,723.36,177.90955679782914,81.46,45.62873802038947,93.17666666666666,62.81209110425229,102.00333333333333,74.74447575276423,0.0,0.0
21,678.4366666666666,197.19120836273495,87.83333333333333,45.24016160694194,108.16,68.85516974055034,125.57,89.77771679728403,0.0,0.0
22,631.6533333333333,215.59683011481303,91.70666666666666,45.11593165267553,124.23666666666666,73.86889730386456,152.40333333333334,106.42218121968541,0.0,0.0
23,583.3233333333334,231.40333933535942,95.11333333333333,44.4356518524884,138.0,75.9101662054124,183.56333333333333,124.63501108793174,0.0,0.0
24,536.3766666666667,245.06062132097478,95.27666666666667,43.23501808590914,150.41666666666666,78.26840394153658,217.93,141.9797113440274,0.0,0.0
25,490.25666666666666,256.85701104354195,93.06666666666666,41.36941973111164,161.20333333333335,78.36990486716758,255.47333333333333,159.8427225605081,0.0,0.0
26,446.9066666666667,266.0544392078852,89.47,41.18918668777035,167.93333333333334,77.11810567060252,295.69,177.34976900652188,0.0,0.0
27,406.95,272.4562977188573,83.30666666666667,41.025268094458816,172.69333333333333,75.89957809866637,337.05,193.21972164697183,0.0,0.0
28,370.94,277.5720141993186,75.96666666666667,40.03022469196107,172.34666666666666,73.8640180030545,380.74666666666667,208.48389823250668,0.0,0.0
29,338.71,281.9040839836605,68.24,38.3546051124677,169.34,71.4783258524335,423.71,221.98077822189927,0.0,0.0
30,309.99333333333334,284.28295755383505,60.946666666666665,37.817242393149456,162.95333333333335,69.52925874926483,466.1066666666667,233.58346535850706,0.0,0.0
31,285.93666666666667,286.18133992666645,52.77333333333333,36.64216999881724,155.0,68.16592501634034,506.29,243.53243295298475,0.0,0.0
32,265.5966666666667,287.26446697927844,44.39666666666667,34.351021171947046,145.13,67.20664476076753,544.8766666666667,252.03230240498056,0.0,0.0
33,247.90666666666667,287.97846786792184,38.03,33.88464401465657,132.49,65.1634092109982,581.5733333333334,259.0758536713823,0.0,0.0
34,233.64666666666668,288.27121804917596,31.95,31.439584920924148,119.69666666666667,63.51754079692391,614.7066666666667,264.51591122064633,0.0,0.0
35,221.73666666666668,288.7176833094148,26.17,28.39074555789851,107.61333333333333,62.497443858840235,644.48,269.06484274241416,0.0,0.0
36,211.52333333333334,288.9911004204493,22.123333333333335,26.474165814158425,95.04666666666667,59.42612631569457,671.3066666666666,272.53381311112366,0.0,0.0
37,203.39,289.1469486264725,18.346666666666668,24.71153217067332,83.72333333333333,56.70408676238033,694.54,275.27421794760704,0.0,0.0
38,197.16333333333333,289.42435394340197,14.36,21.408963854734605,73.14,54.20031119221854,715.3366666666667,277.6358946334008,0.0,0.0
39,191.84333333333333,289.59747717977257,11.546666666666667,18.528028017633776,62.99333333333333,50.737231124906906,733.6166666666667,279.28237154456343,0.0,0.0
40,187.72,289.7559805537526,9.443333333333333,16.879774550890456,53.17333333333333,46.53038386067992,749.6633333333333,280.90373794040005,0.0,0.0
41,184.46333333333334,289.8423283825573,7.38,14.761061389118778,44.84,42.89375712152062,763.3166666666667,282.4284152174179,0.0,0.0
42,181.81333333333333,289.816146011379,5.906666666666666,13.759286157194188,37.64333333333333,39.37642427759139,774.6366666666667,283.72878714637943,0.0,0.0
43,179.64,289.8613411040987,4.823333333333333,12.871627282083987,31.706666666666667,36.0846313854281,783.83,284.8255625817318,0.0,0.0
44,177.94,289.9370559276616,3.8733333333333335,11.177535009513031,26.476666666666667,33.233659476834966,791.71,285.6578126010209,0.0,0.0
45,176.65,290.0096449545546,2.99,9.581052482199787,22.136666666666667,30.165841425176417,798.2233333333334,286.2875945424267,0.0,0.0
46,175.58333333333334,290.06795133018187,2.3566666666666665,8.822856050559174,18.38,27.78012958933057,803.68,286.9670206370991,0.0,0.0
47,174.66666666666666,290.1648650145099,1.9833333333333334,8.278268068999843,15.146666666666667,25.11092369644907,808.2033333333334,287.49799185772105,0.0,0.0
48,174.01333333333332,290.25902194802194,1.57,6.74376996444376,12.49,23.58226522905155,811.9266666666666,288.0153606243173,0.0,0.0
49,173.40666666666667,290.3597790481474,1.26,5.828012811699498,10.416666666666666,21.34532865887884,814.9166666666666,288.30863622552494,0.0,0.0
50,172.99,290.4531113622301,1.0233333333333334,4.790559002408338,8.54,18.292668841186977,817.4466666666667,288.5480673225098,0.0,0.0
51,172.69666666666666,290.5180854764277,0.71,3.407721623998466,7.06,16.403141975446854,819.5333333333333,288.8382861664214,0.0,0.0
52,172.46,290.5799862344273,0.53,2.689938041417815,5.713333333333333,14.103822964793018,821.2966666666666,289.1349546299944,0.0,0.0
53,172.28333333333333,290.62837047030047,0.41333333333333333,2.008935594343981,4.616666666666666,11.948349490852522,822.6866666666666,289.3763901142516,0.0,0.0
54,172.09666666666666,290.6807194424073,0.36333333333333334,1.9658727210975595,3.7933333333333334,10.120801461456612,823.7466666666667,289.5899788014463,0.0,0.0
55,171.98666666666668,290.7143382925735,0.2966666666666667,1.6151332934329397,3.006666666666667,8.528772218529204,824.71,289.8146060846485,0.0,0.0
56,171.91,290.7385341390668,0.18666666666666668,0.9858104392946053,2.4433333333333334,7.553373786299434,825.46,289.99863516920203,0.0,0.0
57,171.83333333333334,290.7625931160254,0.15333333333333332,0.8542963316216555,1.91,6.3489027923466255,826.1033333333334,290.16467621373585,0.0,0.0
58,171.81,290.76972658789657,0.1,0.6244997998398433,1.5033333333333334,4.697161081144899,826.5866666666667,290.2803285714615,0.0,0.0
59,171.78333333333333,290.7779503141337,0.05,0.3662876829305982,1.1133333333333333,3.795675902333532,827.0533333333333,290.4160529692225,0.0,0.0
60,171.76666666666668,290.7832850919889,0.043333333333333335,0.2854041968078889,0.9,3.079502124261862,827.29,290.4843413450485,0.0,0.0
61,171.75333333333333,290.7874810846499,0.03,0.22158519806160276,0.69,2.5378271546081947,827.5266666666666,290.55681479225746,0.0,0.0
62,171.74666666666667,290.7898825994847,0.02,0.1620699437485761,0.5333333333333333,1.7650936393165044,827.7,290.6073353054483,0.0,0.0
63,171.73333333333332,290.7945819455529,0.02,0.13999999999999987,0.43,1.3850752085476565,827.8166666666667,290.6442666254096,0.0,0.0
64,171.72333333333333,290.7981776459788,0.023333333333333334,0.17162620882474647,0.32666666666666666,1.029541429742172,827.9266666666666,290.68054852172145,0.0,0.0
65,171.72333333333333,290.7981776459788,0.01,0.12871156384205226,0.2633333333333333,0.7620075823478117,828.0033333333333,290.70588227431665,0.0,0.0
66,171.72333333333333,290.7981776459788,0.0,0.0,0.18333333333333332,0.5742144392317411,828.0933333333334,290.73665854553377,0.0,0.0
67,171.71666666666667,290.80055545950313,0.006666666666666667,0.0813770374382246,0.16333333333333333,0.5507469675106909,828.1133333333333,290.7439775625436,0.0,0.0
68,171.71333333333334,290.80168125755785,0.01,0.09949874371066222,0.12666666666666668,0.4516143881183992,828.15,290.7561077031172,0.0,0.0
69,171.71333333333334,290.80168125755785,0.0033333333333333335,0.05763872155263509,0.11333333333333333,0.4402524528293092,828.17,290.76276887983215,0.0,0.0
70,171.71333333333334,290.80168125755785,0.0,0.0,0.1,0.4358898943540667,828.1866666666666,290.76835881658235,0.0,0.0
71,171.71333333333334,290.80168125755785,0.0,0.0,0.06333333333333334,0.3043937508483966,828.2233333333334,290.78071942425765,0.0,0.0
72,171.71333333333334,290.80168125755785,0.0,0.0,0.03666666666666667,0.20491190519071653,828.25,290.78945562038524,0.0,0.0
73,171.71333333333334,290.80168125755785,0.0,0.0,0.03,0.18912077270005662,828.2566666666667,290.79168509815105,0.0,0.0
74,171.71333333333334,290.80168125755785,0.0,0.0,0.023333333333333334,0.17162620882474575,828.2633333333333,290.79384562874696,0.0,0.0
75,171.71333333333334,290.80168125755785,0.0,0.0,0.013333333333333334,0.11469767022723484,828.2733333333333,290.7971090334672,0.0,0.0
76,171.71333333333334,290.80168125755785,0.0,0.0,0.013333333333333334,0.11469767022723484,828.2733333333333,290.7971090334672,0.0,0.0
77,171.71333333333334,290.80168125755785,0.0,0.0,0.013333333333333334,0.11469767022723484,828.2733333333333,290.7971090334672,0.0,0.0
78,171.71333333333334,290.80168125755785,0.0,0.0,0.006666666666666667,0.0813770374382248,828.28,290.79934938028987,0.0,0.0
79,171.71333333333334,290.80168125755785,0.0,0.0,0.006666666666666667,0.0813770374382248,828.28,290.79934938028987,0.0,0.0
80,171.71333333333334,290.80168125755785,0.0,0.0,0.0033333333333333335,0.057638721552635115,828.2833333333333,290.8002459688704,0.0,0.0
81,171.71333333333334,290.80168125755785,0.0,0.0,0.0033333333333333335,0.057638721552635115,828.2833333333333,290.8002459688704,0.0,0.0
82,171.71333333333334,290.80168125755785,0.0,0.0,0.0033333333333333335,0.057638721552635115,828.2833333333333,290.8002459688704,0.0,0.0
83,171.71333333333334,290.80168125755785,0.0,0.0,0.0033333333333333335,0.057638721552635115,828.2833333333333,290.8002459688704,0.0,0.0
84,171.71333333333334,290.80168125755785,0.0,0.0,0.0033333333333333335,0.057638721552635115,828.2833333333333,290.8002459688704,0.0,0.0
85,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
86,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
87,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
88,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
89,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
90,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
91,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
92,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
93,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
94,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
95,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
96,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
97,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
98,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
99,171.71333333333334,290.80168125755785,0.0,0.0,0.0,0.0,828.2866666666666,290.80168125755785,0.0,0.0
