,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,927.42,8.078588985707837,1.4433333333333334,1.131424863710455,0.7733333333333333,0.41867515914953646,0.22666666666666666,0.41867515914953646,70.13666666666667,7.972326441440343
2,864.5,17.30038535216292,2.3033333333333332,1.511507709393357,0.49333333333333335,0.499955553580072,0.5066666666666667,0.49995555358007204,62.06,15.097562717207037
3,808.21,31.153050679936086,1.18,1.2809892010994222,1.8166666666666667,1.2341213698642242,0.6266666666666667,0.4836895239257874,55.97,18.014691226884793
4,754.84,46.00196807384079,2.046666666666667,1.9107997162328572,2.256666666666667,1.619914263849241,1.0466666666666666,0.7008249107698393,51.64333333333333,16.85495344269916
5,705.6133333333333,60.5080475823028,3.493333333333333,3.1363389839464495,2.02,1.6491209779758442,1.6033333333333333,0.9305852399908822,47.46,16.804812802686417
6,661.5366666666666,74.28329997755586,3.05,2.959870492662359,3.216666666666667,2.5825805354765263,2.1333333333333333,1.1294049564064936,42.79333333333334,16.061671422641197
7,620.36,87.65837324522971,3.493333333333333,3.231607786982962,4.133333333333334,3.570558624205587,2.9833333333333334,1.6662499479036428,38.96666666666667,15.298983263239712
8,581.8033333333333,100.65226271122218,4.65,4.415219888823964,4.426666666666667,3.7564995526272704,3.973333333333333,2.299120604830368,36.11666666666667,14.657752973161415
9,546.25,112.90736985098302,4.54,4.455902452552871,5.503333333333333,4.791310421539767,5.1066666666666665,3.002547066889858,33.45333333333333,13.614005859979473
10,512.9933333333333,124.5352692569012,4.6466666666666665,4.576951921190439,6.713333333333333,5.920964636123259,6.336666666666667,3.9492601276132175,30.71,13.141761677948658
11,481.57,135.8028169810921,5.383333333333334,5.355033976445797,7.213333333333333,6.445242862418415,7.9366666666666665,5.199293755459059,28.586666666666666,12.148353340633822
12,452.74333333333334,146.31560906326968,5.616666666666666,5.336327284648952,7.956666666666667,7.115812595121433,9.74,6.601949207115529,26.046666666666667,11.542580108258102
13,426.17333333333335,156.12777872271457,5.573333333333333,5.25908314780776,8.85,8.054036255195275,11.683333333333334,8.129558550267177,23.776666666666667,10.913911102604587
14,401.53,165.41201820504654,5.57,5.254055576409525,9.386666666666667,8.3903012791887,13.926666666666666,10.069820697951318,21.866666666666667,10.076485277891074
15,378.68333333333334,174.15377224995413,5.623333333333333,5.282813854587548,9.803333333333333,8.860661500261836,16.303333333333335,12.0500894418073,20.0,9.402836451482782
16,357.81666666666666,182.19108024879327,5.413333333333333,5.318755075725479,10.09,9.193579281215777,18.793333333333333,14.01037552038567,18.3,8.928419046318709
17,338.76666666666665,189.55862476348108,4.81,4.805611303465977,10.346666666666666,9.436091469576912,21.383333333333333,16.140520093506556,16.80666666666667,8.583081549705149
18,321.26,196.4571176279105,4.413333333333333,4.152407601487225,10.366666666666667,9.588824513753266,23.93,18.283465207667824,15.336666666666666,8.22415074980727
