,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
40,82.19333333333333,209.64289308779863,2.8,9.196738552334748,36.06666666666667,40.03934176393121,878.94,207.8898660348791,0.0,0.0
41,81.44,209.70709668487615,1.8966666666666667,7.321155798248132,28.536666666666665,34.69940425361155,888.1266666666667,207.71958009671485,0.0,0.0
42,80.97333333333333,209.7740036854477,1.22,4.509796743387302,22.3,29.76267237105344,895.5066666666667,207.72652684612896,0.0,0.0
43,80.66,209.81874177489487,0.78,2.9963755883845256,17.566666666666666,25.24319490256511,900.9933333333333,207.82653012121003,0.0,0.0
44,80.40333333333334,209.86046313893652,0.57,2.6792598480426224,13.586666666666666,20.222656161400312,905.44,208.0233474076087,0.0,0.0
45,80.25333333333333,209.88773782403027,0.4066666666666667,1.9869462890464724,10.47,16.379939967329953,908.87,208.26886413159963,0.0,0.0
46,80.15,209.90964921444973,0.25333333333333335,1.1701092066792578,7.96,12.761598645937752,911.6366666666667,208.52673207262632,0.0,0.0
47,80.1,209.92053258316585,0.15333333333333332,0.6026238922873471,6.19,10.500185712643377,913.5566666666666,208.7891922224159,0.0,0.0
48,80.05333333333333,209.9297116232532,0.09666666666666666,0.3924141802851788,4.766666666666667,8.338598336784319,915.0833333333334,209.01885813379513,0.0,0.0
49,80.02333333333333,209.9360603982926,0.07666666666666666,0.39680669797214196,3.69,6.744916604376962,916.21,209.20705668467946,0.0,0.0
50,80.00666666666666,209.93968964654803,0.04666666666666667,0.2789663460387691,2.82,5.583989016226072,917.1266666666667,209.37297809305662,0.0,0.0
51,79.99333333333334,209.94253171337672,0.03,0.18912077270005656,2.1466666666666665,4.337259759597322,917.83,209.49763984350759,0.0,0.0
52,79.98666666666666,209.9439285989369,0.02,0.13999999999999985,1.6333333333333333,3.4879156462786725,918.36,209.6009153924031,0.0,0.0
53,79.98333333333333,209.94441261650397,0.01,0.099498743710662,1.26,2.7831157599592067,918.7466666666667,209.6780289449093,0.0,0.0
54,79.97333333333333,209.94640416597332,0.013333333333333334,0.16275407487644963,0.9966666666666667,2.3558414396747573,919.0166666666667,209.73318698341993,0.0,0.0
55,79.97333333333333,209.94640416597332,0.01,0.12871156384205193,0.7166666666666667,1.8374952758820597,919.3,209.7914758357291,0.0,0.0
56,79.97333333333333,209.94640416597332,0.0,0.0,0.5366666666666666,1.4452181688435706,919.49,209.83030421430232,0.0,0.0
57,79.97,209.94717375251014,0.0033333333333333335,0.05763872155263505,0.41333333333333333,1.0935365664769647,919.6133333333333,209.85648386986338,0.0,0.0
58,79.97,209.94717375251014,0.0033333333333333335,0.05763872155263505,0.29333333333333333,0.7792874237974627,919.7333333333333,209.88078097391917,0.0,0.0
59,79.97,209.94717375251014,0.0,0.0,0.21333333333333335,0.6227537412350261,919.8166666666667,209.89880829157232,0.0,0.0
60,79.97,209.94717375251014,0.0,0.0,0.14666666666666667,0.47450559064731257,919.8833333333333,209.91416433601827,0.0,0.0
61,79.97,209.94717375251014,0.0,0.0,0.11333333333333333,0.40884661617231965,919.9166666666666,209.9218498764613,0.0,0.0
62,79.97,209.94717375251014,0.0,0.0,0.07666666666666666,0.3226797518007937,919.9533333333334,209.9301260472689,0.0,0.0
63,79.97,209.94717375251014,0.0,0.0,0.056666666666666664,0.2710268539380468,919.9733333333334,209.93484534228438,0.0,0.0
64,79.97,209.94717375251014,0.0,0.0,0.04666666666666667,0.2539466260632122,919.9833333333333,209.93704545781233,0.0,0.0
65,79.97,209.94717375251014,0.0,0.0,0.03,0.18912077270005692,920.0,209.94095995461834,0.0,0.0
66,79.97,209.94717375251014,0.0,0.0,0.023333333333333334,0.1509598916563234,920.0066666666667,209.9423411849601,0.0,0.0
67,79.97,209.94717375251014,0.0,0.0,0.023333333333333334,0.1509598916563234,920.0066666666667,209.9423411849601,0.0,0.0
68,79.97,209.94717375251014,0.0,0.0,0.013333333333333334,0.1146976702272349,920.0166666666667,209.94433323039596,0.0,0.0
69,79.97,209.94717375251014,0.0,0.0,0.006666666666666667,0.08137703743822476,920.0233333333333,209.94569803218704,0.0,0.0
70,79.97,209.94717375251014,0.0,0.0,0.006666666666666667,0.08137703743822476,920.0233333333333,209.94569803218704,0.0,0.0
71,79.97,209.94717375251014,0.0,0.0,0.006666666666666667,0.08137703743822476,920.0233333333333,209.94569803218704,0.0,0.0
72,79.97,209.94717375251014,0.0,0.0,0.006666666666666667,0.08137703743822476,920.0233333333333,209.94569803218704,0.0,0.0
73,79.97,209.94717375251014,0.0,0.0,0.006666666666666667,0.08137703743822476,920.0233333333333,209.94569803218704,0.0,0.0
74,79.97,209.94717375251014,0.0,0.0,0.006666666666666667,0.08137703743822476,920.0233333333333,209.94569803218704,0.0,0.0
75,79.97,209.94717375251014,0.0,0.0,0.006666666666666667,0.08137703743822476,920.0233333333333,209.94569803218704,0.0,0.0
76,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
77,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
78,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
79,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
80,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
81,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
82,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
83,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
84,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
85,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
86,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
87,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
88,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
89,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
90,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
91,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
92,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
93,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
94,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
95,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
96,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
97,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
98,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
99,79.97,209.94717375251014,0.0,0.0,0.0,0.0,920.03,209.94717375251014,0.0,0.0
