,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.6733333333333,2.247952154492812,5.326666666666667,2.2479521544928156,0.74,0.43863424398922574,0.26,0.43863424398922574,0.0,0.0
2,993.33,2.397450034237762,5.67,2.397450034237767,0.5533333333333333,0.4971474183333907,0.44666666666666666,0.4971474183333907,0.0,0.0
3,993.2966666666666,2.403190009596032,0.37666666666666665,0.659385235570899,5.763333333333334,2.316748200004094,0.5633333333333334,0.4959726694979163,0.0,0.0
4,990.5633333333334,3.9097300276219684,2.7666666666666666,2.0130132195845674,4.586666666666667,2.232148939674251,2.0833333333333335,1.1929189224568257,0.0,0.0
5,988.5433333333333,5.02607755168537,4.753333333333333,3.1089905471426253,3.4033333333333333,1.8057285387221294,3.3,1.603121954188141,0.0,0.0
6,987.08,5.655699190492134,3.4833333333333334,2.5644470922381837,5.3533333333333335,2.994743543091612,4.083333333333333,1.8769804355814583,0.0,0.0
7,980.1533333333333,9.465190025679474,8.39,5.715875552645747,6.036666666666667,3.713307899374299,5.42,2.2971576640129263,0.0,0.0
8,975.63,12.105085708081544,11.45,7.432417731353197,6.0,3.703151810732762,6.92,2.913234170699865,0.0,0.0
9,972.7266666666667,13.88087253101267,7.426666666666667,5.670210656482605,11.456666666666667,7.044723005358136,8.39,3.548412790718314,0.0,0.0
10,950.88,27.414088835244304,24.75,16.663157964003503,13.126666666666667,8.238362836281382,11.243333333333334,4.921123403812938,0.0,0.0
11,930.5533333333333,39.93854223122769,42.17333333333333,27.35976283198052,12.696666666666667,8.211657702450971,14.576666666666666,6.695579802294113,0.0,0.0
12,919.7733333333333,46.25439030213477,31.106666666666666,22.682341638865747,31.253333333333334,20.12897966172707,17.866666666666667,8.490517586630917,0.0,0.0
13,896.6733333333333,58.68236494514818,33.88,22.010427831674082,43.67666666666667,28.08306943496186,25.77,13.230158729206536,0.0,0.0
14,864.6633333333333,77.18762847042836,55.11,33.860664002152504,43.70666666666666,28.083576853543576,36.52,19.641527435512746,0.0,0.0
15,837.5433333333333,90.91828632837776,59.13,35.05937487558309,55.85666666666667,34.10311992895795,47.47,26.02298535269669,0.0,0.0
16,791.51,113.39616351534998,73.15333333333334,40.13472921160536,73.84333333333333,44.717171819733366,61.49333333333333,34.01465305162206,0.0,0.0
17,744.5533333333333,135.36060661145922,92.99,47.87292101665268,82.50333333333333,47.1146472860499,79.95333333333333,45.385583124551296,0.0,0.0
18,702.5966666666667,151.98131679767602,88.91333333333333,42.86800464474901,108.30333333333333,58.51032378041407,100.18666666666667,56.69672379325713,0.0,0.0
19,622.88,179.7617838511104,121.67333333333333,50.432660934050354,128.37,66.99457515351523,127.07666666666667,70.23923966622138,0.0,0.0
20,537.69,205.8203437466763,164.90666666666667,63.6582381855553,138.03333333333333,67.36160297644022,159.37,86.78759377545467,0.0,0.0
