,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,925.7333333333333,8.13647480314554,3.5966666666666667,2.070584995169775,0.7733333333333333,0.4186751591495365,0.22666666666666666,0.4186751591495365,69.67,7.9280787920739835
2,860.2366666666667,13.314177489511781,4.613333333333333,2.242875138943069,0.5733333333333334,0.49459298642643684,0.4266666666666667,0.49459298642643684,64.48,11.211137319647811
3,800.9966666666667,19.496238668579696,1.3366666666666667,1.3625914852058751,4.016666666666667,2.1251797309613365,0.58,0.4935585071701226,58.92,10.429138666895424
4,737.1333333333333,26.908404304644716,10.706666666666667,6.996710338120022,4.0633333333333335,2.1876903091820132,1.55,1.029967637032025,53.47666666666667,9.61471730675889
5,682.0833333333334,33.10321820541854,15.886666666666667,9.042150678289369,3.3666666666666667,2.060474594736742,2.566666666666667,1.3972194610089819,49.55,9.378032842766123
6,633.0233333333333,39.05683195322199,7.81,5.433896698809549,12.886666666666667,7.936024753545625,3.433333333333333,1.6428295373802166,46.75,8.825767199890707
7,567.7733333333333,50.45699775276194,25.543333333333333,15.614356285874296,15.136666666666667,8.529047751980025,6.683333333333334,3.4481476508731768,42.016666666666666,8.534423758455446
8,512.63,59.2497518982147,40.556666666666665,22.94762418106841,13.643333333333333,7.749588519542328,10.486666666666666,5.490885376897086,37.82,7.920496617426629
9,469.93333333333334,64.4226323240176,25.68,15.353531624135641,33.5,19.68510435159878,13.863333333333333,7.056769012011721,34.34,7.40164846503804
10,403.82666666666665,78.96456983286168,45.49666666666667,23.866922484662513,42.333333333333336,23.444591890005018,22.35333333333333,11.879190021022296,28.966666666666665,7.005156830665693
11,347.47,89.49478066718005,68.73333333333333,33.29487781759964,40.086666666666666,21.632363614629718,32.95666666666666,17.54921049189647,24.763333333333332,7.339890250466228
12,308.37666666666667,94.12928054306775,48.983333333333334,22.157836587135982,67.08666666666667,35.502570173001395,43.096666666666664,22.448177109858072,21.703333333333333,6.4416862871628755
13,252.33,103.41670287402006,55.28,20.654820260655875,82.06,39.94900582826395,59.71666666666667,31.13962730812442,18.156666666666666,6.616554155214697
14,206.21,108.63958409959662,69.58,22.697068826906563,78.94,36.348723957428454,80.22666666666667,40.563143643241226,14.43,6.262994491455346
15,175.68333333333334,110.26025147602175,49.906666666666666,15.6643317408975,97.02,39.998828316172784,100.03666666666666,49.40136963913269,12.31,5.7567844033511175
16,143.14666666666668,111.75884076389166,40.67,11.487722431651395,104.07666666666667,37.49654369257103,124.67,59.180073504516706,10.083333333333334,5.363741438792722
17,117.64,112.04717934870116,40.2,12.103993831238787,96.28333333333333,31.379447449281553,150.68,67.9444204233627,7.76,4.617618433781638
18,100.52666666666667,111.96179090306757,28.476666666666667,10.827255217992947,94.74,26.935584889386245,174.67666666666668,74.62291061657199,6.383333333333334,4.078772963636113
19,85.80333333333333,111.7813848048453,19.85333333333333,8.79650435621383,88.62,21.882160161495335,198.54333333333332,80.18799653868955,5.6,3.886729559239579
20,74.12333333333333,111.55008496435826,16.3,8.509406559801924,77.33666666666667,18.157734501369443,220.55666666666667,83.86278548253028,4.503333333333333,3.2491007302876147
21,66.27666666666667,111.44873315665018,11.32,7.0406628475828406,67.28333333333333,15.469207765392804,239.73333333333332,86.35347255450833,3.703333333333333,2.7365408010032573
22,60.053333333333335,111.3530892651339,7.0633333333333335,5.163912168975076,57.57666666666667,13.684204600763447,256.6166666666667,88.11445051118964,3.3033333333333332,2.6766874220864025
23,54.70333333333333,111.35610440783609,5.1866666666666665,4.567109467583288,47.32666666666667,12.227835276759146,271.01,88.48052459910785,3.0833333333333335,2.351536140955995
24,50.59,111.43115318437658,3.5733333333333333,3.6420629075047897,38.50333333333333,10.743524664756086,282.75333333333333,88.47368246483744,2.8066666666666666,2.3114113052899565
25,47.376666666666665,111.54709672998617,2.1066666666666665,2.403183074359691,31.236666666666668,9.489326752843015,292.2866666666667,87.87125708798199,2.4133333333333336,1.9431475039796178
26,44.486666666666665,111.6253099535326,1.4333333333333333,1.9284420885494324,24.44,8.259523795796786,300.39,87.2395814218905,2.256666666666667,1.9211425998319078
27,42.07666666666667,111.731631401119,1.0366666666666666,1.7287728467197636,18.993333333333332,7.081427979032352,306.63666666666666,86.4892555305121,2.006666666666667,1.704881879257984
28,39.93666666666667,111.88937686641901,0.61,1.1624256248609328,14.683333333333334,6.111441910238717,311.58,85.95772371734064,1.9333333333333333,1.6639978632464871
29,38.04333333333334,112.01854662906881,0.38333333333333336,0.7765665171481163,11.42,5.213789408865688,315.24666666666667,85.3349429535691,1.7166666666666666,1.5842102834605707
30,36.31666666666667,112.13995595782183,0.2733333333333333,0.7780031419530941,8.606666666666667,4.307971938420932,318.26666666666665,84.79576771409184,1.63,1.4921237660909106
31,34.836666666666666,112.27530147909711,0.14,0.4903060268852492,6.696666666666666,3.7742092622899914,320.35333333333335,84.42828409695151,1.4366666666666668,1.2984563484726341
32,33.553333333333335,112.38413510020992,0.07333333333333333,0.3076072532015818,5.056666666666667,3.08978783881497,322.09,83.96452762923167,1.2533333333333334,1.1954729422097177
33,32.306666666666665,112.48774432009127,0.05333333333333334,0.2895206766747802,3.79,2.5921484011015514,323.4,83.64440606918474,1.2233333333333334,1.2910417843311246
34,31.12,112.5941928638713,0.02666666666666667,0.21437246921084624,2.86,2.2643026888352793,324.36,83.47776390552558,1.1833333333333333,1.3227706612342953
35,30.066666666666666,112.69292593395366,0.016666666666666666,0.1280190957978103,2.1733333333333333,1.9226601941638628,325.07,83.29740952354601,1.04,1.1993331480451948
36,29.166666666666668,112.77661794696442,0.02,0.13999999999999987,1.7166666666666666,1.652187102667921,325.53,83.18158309786288,0.8933333333333333,1.1351749742758699
37,28.436666666666667,112.84537793911731,0.01,0.12871156384205204,1.36,1.408450685446009,325.9,83.0939027045106,0.7266666666666667,1.0288936884937254
38,27.736666666666668,112.9132144121709,0.006666666666666667,0.08137703743822457,1.06,1.187321916471408,326.20666666666665,82.97110313570352,0.6966666666666667,1.005645177098872
39,27.12,112.97937392875444,0.0033333333333333335,0.05763872155263504,0.78,0.9754998718605753,326.49,82.84183665274449,0.6166666666666667,0.9361564446655769
40,26.653333333333332,113.03179415053486,0.0,0.0,0.6,0.8717797887081354,326.67333333333335,82.80531357078216,0.4666666666666667,0.8339997335464523
41,26.3,113.06860749120439,0.0,0.0,0.44333333333333336,0.6929085237044069,326.83,82.77560691411449,0.35333333333333333,0.749548011952686
42,26.023333333333333,113.098700798118,0.0,0.0,0.32666666666666666,0.5887463139776088,326.94666666666666,82.71995218137454,0.27666666666666667,0.6481683594732353
43,25.85,113.1227099215713,0.0,0.0,0.24333333333333335,0.5007882675232006,327.03,82.70370265794232,0.17333333333333334,0.4999555535800704
44,25.696666666666665,113.14046427143363,0.0,0.0,0.18333333333333332,0.4431578600102782,327.09,82.70494886442204,0.15333333333333332,0.4931080566727294
45,25.61,113.15151155272596,0.0,0.0,0.14333333333333334,0.38659482091144887,327.13,82.69747940536035,0.08666666666666667,0.35471428251794873
