,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.98,1.7812729530684919,3.02,1.7812729530684903,0.76,0.4270831300812527,0.24,0.4270831300812527,0.0,0.0
2,994.9566666666667,2.162126011334414,4.043333333333333,2.16212601133442,0.57,0.49507575177946195,0.43,0.49507575177946195,0.0,0.0
3,994.58,2.3643744768261006,1.4,1.4375905768565218,3.45,1.8993419913222584,0.57,0.49507575177946195,0.0,0.0
4,993.4,3.1069813860616184,1.5566666666666666,1.4537728693147207,3.5966666666666667,2.0945935696984788,1.4466666666666668,0.9240250116864924,0.0,0.0
5,992.3466666666667,3.8069877272662076,2.2333333333333334,1.8723128893311507,3.0733333333333333,2.052954510509723,2.3466666666666667,1.2595590057194161,0.0,0.0
6,991.46,4.453657672819788,1.94,1.9432961688841979,3.4133333333333336,2.337196801488674,3.1866666666666665,1.5138765544859398,0.0,0.0
7,987.77,7.069448351887151,4.576666666666667,4.223441198306846,3.6233333333333335,2.5719231887614598,4.03,1.934536981640137,0.0,0.0
8,984.6666666666666,9.18235021960912,6.793333333333333,5.532686709205771,3.4966666666666666,2.810098851562968,5.043333333333333,2.4889332833342253,0.0,0.0
9,982.8266666666667,10.35744284185156,4.943333333333333,4.361970757454582,6.286666666666667,5.128140230358586,5.943333333333333,2.9563697708883145,0.0,0.0
10,976.56,15.471901412991658,8.106666666666667,7.559229825554681,7.87,6.107353491215867,7.463333333333333,3.849067708188858,0.0,0.0
11,966.98,23.01940340958761,15.846666666666666,13.825935371210464,7.706666666666667,6.0904807327135995,9.466666666666667,5.1363627424688625,0.0,0.0
12,957.7166666666667,29.68169563140817,18.843333333333334,15.747130602818483,12.033333333333333,9.973576200251456,11.406666666666666,6.494199120924937,0.0,0.0
13,948.8466666666667,35.9961547329094,18.133333333333333,14.619697519290728,18.64666666666667,15.459468152415704,14.373333333333333,8.548330571261006,0.0,0.0
14,938.55,43.37542506996328,19.166666666666668,15.32401891004953,23.36,18.686636936591874,18.923333333333332,12.069967780496446,0.0,0.0
15,926.4,52.118582738469286,22.446666666666665,17.616483442755793,26.403333333333332,20.597588585937817,24.75,16.266555669020203,0.0,0.0
16,908.2833333333333,64.59362498644035,30.266666666666666,22.958271324780156,30.096666666666668,23.154711303653855,31.35333333333333,21.214503424675197,0.0,0.0
17,885.5766666666667,80.29801235951538,40.82333333333333,30.308064749978506,34.82,26.474155951292055,38.78,26.492859415321707,0.0,0.0
18,863.4633333333334,94.99744903007773,44.82,32.40155757572982,44.346666666666664,33.00464344435325,47.37,32.68414141445358,0.0,0.0
19,836.6833333333333,112.87129715841058,48.89333333333333,34.14423263484219,56.00666666666667,40.923505334818145,58.416666666666664,40.670255989140514,0.0,0.0
20,798.9866666666667,136.47920411387065,64.47666666666667,43.67199089678522,64.45,45.87171423291989,72.08666666666667,50.311289212484134,0.0,0.0
21,754.2233333333334,162.32878196905057,82.46,52.471151438989146,74.92333333333333,52.86565478224551,88.39333333333333,61.17084236427971,0.0,0.0
22,709.52,186.3253147946712,89.46666666666667,52.99825992950671,93.72666666666667,63.99577034634572,107.28666666666666,73.89017405732798,0.0,0.0
23,662.75,208.49522976157832,91.47333333333333,50.80875208946673,115.06333333333333,74.30477321291158,130.71333333333334,89.86696364936093,0.0,0.0
24,614.26,228.89327731499665,95.26,49.28602641723106,131.28666666666666,80.70818518313713,159.19333333333333,107.47618010000582,0.0,0.0
25,561.83,247.11158296068058,100.92,48.349632194395575,145.23,84.01097408473888,192.02,127.0947399908168,0.0,0.0
26,509.63666666666666,262.2109163546696,104.62333333333333,47.31956736441655,157.58333333333334,85.66440172103123,228.15666666666667,146.93628592768445,0.0,0.0
27,460.18333333333334,274.1431798450502,101.64666666666666,45.53279209048741,170.98333333333332,85.8212273016155,267.18666666666667,166.93363498375297,0.0,0.0
28,414.26666666666665,282.2824275240825,95.37,44.49374225663647,180.56,84.08983133134076,309.80333333333334,186.47744632766964,0.0,0.0
29,371.4766666666667,287.70495788027176,88.70666666666666,43.41805256905114,184.88333333333333,80.96149118905576,354.93333333333334,205.54708030575918,0.0,0.0
30,330.14666666666665,290.1858573780298,84.12,45.9065601702705,184.40333333333334,77.70311440919787,401.33,222.23286833109697,0.0,0.0
31,294.9,290.9020854743627,76.57666666666667,48.69350527078079,181.19,74.45598632749417,447.3333333333333,236.33115654850855,0.0,0.0
32,264.62,291.2199322390782,65.52666666666667,46.75107081364259,176.88,74.13473499873952,492.97333333333336,248.3977172913543,0.0,0.0
33,239.45333333333335,291.0032665719675,55.446666666666665,43.859934133810775,167.76,74.21317762589968,537.34,257.373433749484,0.0,0.0
34,218.25,289.8254086514845,46.37,42.327214649679,156.14333333333335,74.60176129883858,579.2366666666667,264.2180929753971,0.0,0.0
35,200.64666666666668,288.6497794136617,38.806666666666665,41.420477490675495,142.38666666666666,73.68815252279178,618.16,269.04442210658584,0.0,0.0
