,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,795.9,11.17780538984882,4.72,2.207925119503228,0.7166666666666667,0.45061686115319327,0.2833333333333333,0.45061686115319327,198.38,11.365837701932348
2,637.5866666666667,14.37877448030797,5.3133333333333335,2.389244417988431,0.52,0.49959983987187284,0.48,0.49959983987187284,157.72,11.367274666046097
3,510.8466666666667,15.20843479418211,0.64,0.8890444308357167,5.11,2.3161534203646035,0.61,0.48774993593028815,126.69333333333333,10.193754078955518
4,399.75333333333333,15.373542930054285,11.603333333333333,6.410875308584795,4.3566666666666665,2.1716634689155265,1.9566666666666668,1.1320139378804281,99.53666666666666,10.129593059721383
5,317.74333333333334,14.192866361505537,13.95,7.425238492241627,3.223333333333333,1.849357245699764,3.1366666666666667,1.5506951846044903,79.61666666666666,8.874479640457174
6,253.87,13.481583734858452,2.8066666666666666,2.5038548058721153,14.003333333333334,7.425854982574203,3.9133333333333336,1.708553644330651,63.46,7.515433010368291
7,192.51666666666668,14.649791428170191,13.86,7.931817782408603,12.876666666666667,6.781454285197405,7.433333333333334,3.5887168861431356,47.906666666666666,6.911677718824055
8,150.81333333333333,13.422561437950497,17.143333333333334,9.43801473945778,10.053333333333333,5.415763001543635,10.67,5.158917845181617,38.00666666666667,6.3911362231001005
9,120.51,12.516518419006673,4.403333333333333,3.3814181771689937,21.123333333333335,11.309057824986517,13.046666666666667,6.183673845071572,29.596666666666668,5.587544680407983
10,90.4,12.696193655317867,8.12,4.79432998447124,19.686666666666667,10.671854988186867,18.18,8.62405163868275,22.696666666666665,5.389309376493015
11,70.21,12.130370975365922,9.68,5.518840457922297,15.62,8.685750783131338,22.953333333333333,11.00141607046818,17.923333333333332,4.288448307825207
12,56.15,11.563772452505864,2.82,2.3354371468028563,19.23,10.424191415484788,26.756666666666668,12.986305179773895,13.506666666666666,3.9903995901273994
13,43.11333333333334,11.298104069070865,2.433333333333333,1.7026123718829533,16.593333333333334,9.080085657941535,31.66,15.232565990885014,11.156666666666666,3.6229070586416583
14,34.403333333333336,11.000635840208911,2.513333333333333,1.8320722935760185,13.013333333333334,7.371102736738625,35.79333333333334,17.24772319918069,8.076666666666666,3.06008532923875
15,27.49,10.6828476228641,0.78,0.9890736406692213,11.733333333333333,6.638942352178964,38.95333333333333,18.781138292328173,6.766666666666667,2.7139557025779832
16,22.14666666666667,10.581988890983054,0.38666666666666666,0.666199836552233,9.423333333333334,5.332052971313105,41.89666666666667,20.338124845280653,5.1033333333333335,2.576688227594139
17,17.733333333333334,10.63965329426773,0.31,0.5602677931132595,7.183333333333334,4.271189009579832,44.28333333333333,21.43633338257475,4.343333333333334,2.2432392253663487
18,14.423333333333334,10.78969209734715,0.08333333333333333,0.28819360776317526,5.64,3.586604708262864,46.06666666666667,22.283227374467597,3.296666666666667,2.0054896880534896
19,11.803333333333333,10.877100818794565,0.016666666666666666,0.1280190957978103,4.32,2.9604504161810694,47.45666666666666,22.880008498444422,2.6166666666666667,1.839308444920416
20,9.81,10.962081614973204,0.01,0.0994987437106623,3.2666666666666666,2.4349309823666228,48.52333333333333,23.31829300975714,1.9866666666666666,1.6061824996625456
21,8.363333333333333,11.057334921017596,0.006666666666666667,0.08137703743822468,2.52,2.023923582220106,49.27333333333333,23.644138573627266,1.4466666666666668,1.2885995843895386
22,7.24,11.161051324434744,0.0,0.0,1.9366666666666668,1.6850288490771392,49.86333333333334,23.85298001415245,1.1233333333333333,1.2549059283025525
23,6.45,11.262955503182383,0.0,0.0,1.4833333333333334,1.4176467198220508,50.31666666666667,24.048209681572754,0.79,1.0324243313676784
24,5.886666666666667,11.359892409506152,0.0,0.0,1.1233333333333333,1.203379500499416,50.67666666666667,24.24139962039229,0.5633333333333334,0.8402314495952228
25,5.483333333333333,11.436916348192591,0.0,0.0,0.8666666666666667,1.011050059206873,50.93333333333333,24.32849266920487,0.4033333333333333,0.7878169556156789
26,5.206666666666667,11.494228503422434,0.0,0.0,0.66,0.855024366124536,51.14,24.424722448098905,0.27666666666666667,0.5716545188213691
27,5.043333333333333,11.529156758217628,0.0,0.0,0.4866666666666667,0.7093345864650586,51.31333333333333,24.490715701170416,0.16333333333333333,0.46546273272471045
28,4.9366666666666665,11.554767654762925,0.0,0.0,0.36666666666666664,0.6046119049072347,51.43333333333333,24.5188136381478,0.10666666666666667,0.35863940416834167
29,4.87,11.571506672282009,0.0,0.0,0.27666666666666667,0.5538852669000047,51.52333333333333,24.551499388473655,0.06666666666666667,0.27487370837451147
30,4.803333333333334,11.591864484293312,0.0,0.0,0.20333333333333334,0.4494317399660259,51.596666666666664,24.57249116842291,0.06666666666666667,0.2981423969999727
31,4.78,11.597913605472321,0.0,0.0,0.17333333333333334,0.4122566622330749,51.626666666666665,24.59323664930848,0.023333333333333334,0.1509598916563234
32,4.763333333333334,11.602326873902868,0.0,0.0,0.11,0.32336769576855834,51.69,24.612745343283695,0.016666666666666666,0.12801909579781032
33,4.753333333333333,11.605709322953441,0.0,0.0,0.1,0.3109126351029612,51.7,24.61402039488876,0.01,0.0994987437106621
34,4.74,11.609725807844628,0.0,0.0,0.08,0.2833137248116763,51.72,24.6310427442012,0.013333333333333334,0.1146976702272349
35,4.733333333333333,11.61215837913959,0.0,0.0,0.06666666666666667,0.26246692913372766,51.733333333333334,24.639444438181282,0.006666666666666667,0.08137703743822455
36,4.726666666666667,11.614586614349296,0.0,0.0,0.05,0.2327373340628157,51.75,24.64306866713911,0.006666666666666667,0.08137703743822484
37,4.723333333333334,11.614938178435976,0.0,0.0,0.043333333333333335,0.2193677784503054,51.75666666666667,24.641512174016896,0.0033333333333333335,0.057638721552634956
38,4.716666666666667,11.616786226070523,0.0,0.0,0.04,0.21228911104120846,51.76,24.639583329810332,0.006666666666666667,0.08137703743822472
39,4.713333333333333,11.61799561982284,0.0,0.0,0.03333333333333333,0.1972026594366542,51.766666666666666,24.643976050052377,0.0033333333333333335,0.05763872155263521
40,4.713333333333333,11.61799561982284,0.0,0.0,0.02,0.1620699437485761,51.78,24.653024155263388,0.0,0.0
