,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
45,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
46,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
47,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
48,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
49,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
50,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
51,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
52,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
53,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
54,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
55,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
56,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
57,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
58,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
59,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
60,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
61,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
62,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
63,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
64,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
65,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
66,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
67,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
68,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
69,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
70,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
71,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
72,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
73,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
74,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
75,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
76,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
77,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
78,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
79,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
80,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
81,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
82,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
83,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
84,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
85,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
86,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
87,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
88,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
89,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
90,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
91,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
92,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
93,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
94,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
95,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
96,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
97,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
98,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
99,205.13,258.66355193571445,0.0,0.0,0.0,0.0,6.94,5.595510104837033,0.0,0.0
