,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,999.0,0.0,0.0,0.0,0.7133333333333334,0.4522044768563099,0.2866666666666667,0.4522044768563099,0.0,0.0
2,999.0,0.0,0.0,0.0,0.5533333333333333,0.4971474183333906,0.44666666666666666,0.4971474183333906,0.0,0.0
3,999.0,0.0,0.0,0.0,0.3933333333333333,0.4884897360459303,0.6066666666666667,0.4884897360459303,0.0,0.0
4,999.0,0.0,0.0,0.0,0.2833333333333333,0.4506168611531934,0.7166666666666667,0.4506168611531934,0.0,0.0
5,999.0,0.0,0.0,0.0,0.23,0.420832508250017,0.77,0.420832508250017,0.0,0.0
6,999.0,0.0,0.0,0.0,0.17,0.375632799419859,0.83,0.375632799419859,0.0,0.0
7,999.0,0.0,0.0,0.0,0.14666666666666667,0.35377331097124187,0.8533333333333334,0.3537733109712419,0.0,0.0
8,999.0,0.0,0.0,0.0,0.10333333333333333,0.3043937508483975,0.8966666666666666,0.3043937508483975,0.0,0.0
9,999.0,0.0,0.0,0.0,0.08666666666666667,0.28134597128012206,0.9133333333333333,0.28134597128012206,0.0,0.0
10,999.0,0.0,0.0,0.0,0.07,0.25514701644346066,0.93,0.2551470164434607,0.0,0.0
11,999.0,0.0,0.0,0.0,0.056666666666666664,0.23120457511813172,0.9433333333333334,0.2312045751181317,0.0,0.0
12,999.0,0.0,0.0,0.0,0.043333333333333335,0.2036063740543395,0.9566666666666667,0.2036063740543395,0.0,0.0
13,999.0,0.0,0.0,0.0,0.03666666666666667,0.18794207145347294,0.9633333333333334,0.18794207145347294,0.0,0.0
14,999.0,0.0,0.0,0.0,0.03,0.1705872210923194,0.97,0.1705872210923194,0.0,0.0
15,999.0,0.0,0.0,0.0,0.03,0.1705872210923194,0.97,0.1705872210923194,0.0,0.0
16,999.0,0.0,0.0,0.0,0.02,0.13999999999999985,0.98,0.13999999999999985,0.0,0.0
17,999.0,0.0,0.0,0.0,0.013333333333333334,0.1146976702272349,0.9866666666666667,0.1146976702272349,0.0,0.0
18,999.0,0.0,0.0,0.0,0.006666666666666667,0.08137703743822486,0.9933333333333333,0.08137703743822486,0.0,0.0
19,999.0,0.0,0.0,0.0,0.006666666666666667,0.08137703743822486,0.9933333333333333,0.08137703743822486,0.0,0.0
20,999.0,0.0,0.0,0.0,0.0033333333333333335,0.05763872155263509,0.9966666666666667,0.05763872155263509,0.0,0.0
21,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
