,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,748.4866666666667,13.530822427168115,0.9033333333333333,0.9664310057572093,0.7333333333333333,0.4422166387140522,0.26666666666666666,0.4422166387140522,249.61,13.58349120562653
2,581.6333333333333,60.512634126179705,1.2966666666666666,1.2146284296945375,0.56,0.4963869458396336,0.44,0.49638694583963483,166.46,58.628733569812
3,459.73333333333335,104.3390094302648,0.5733333333333334,0.8354373438837622,1.3233333333333333,1.0577281734400807,0.58,0.4935585071701226,121.72,49.386721562244524
4,370.0133333333333,139.07058096121145,0.6333333333333333,0.9195409482755809,1.41,1.265661882178646,0.8866666666666667,0.7027248552756777,89.26666666666667,38.58275377534485
5,308.4533333333333,164.92984717415126,0.78,1.0319560714164795,1.25,1.2359207094308275,1.2266666666666666,0.8652295777550736,61.233333333333334,33.93148325015507
6,264.56,185.19288971232135,0.5266666666666666,0.8262095510354647,1.3833333333333333,1.4909914672980369,1.5466666666666666,1.0039034924843249,43.693333333333335,26.40907588100896
7,233.66,200.4314955290211,0.37,0.6427285585688556,1.37,1.5704882467988501,1.8866666666666667,1.1777756813398526,30.73,21.466340318430294
8,212.91333333333333,211.31491307735203,0.2866666666666667,0.5981824322246694,1.2266666666666666,1.5237964285151582,2.23,1.350469054316561,20.63,16.251761955759342
9,198.32333333333332,219.40575529268952,0.18333333333333332,0.4722875771768262,1.0466666666666666,1.377614685687631,2.58,1.565332765474058,14.523333333333333,12.710472934640249
10,188.45666666666668,225.11677293252845,0.13333333333333333,0.41096093353126667,0.8933333333333333,1.2497822032480514,2.85,1.8186533479473215,9.8,9.704638066409299
11,182.0,229.00066957689592,0.08666666666666667,0.30411985941218717,0.7166666666666667,1.0784505345891202,3.0933333333333333,1.9961518534976814,6.4366666666666665,7.128767230189407
12,177.58,231.75562618125733,0.03333333333333333,0.1795054935711506,0.5733333333333334,0.9684810558578604,3.3033333333333332,2.165946034005053,4.406666666666666,5.595946945979947
13,174.95,233.44388512017173,0.02666666666666667,0.16110727964792823,0.44,0.7614022152143606,3.4566666666666666,2.3298330889190795,2.6166666666666667,3.8956884999816044
14,173.21,234.5839847474673,0.016666666666666666,0.12801909579781032,0.37333333333333335,0.7122421560739651,3.5366666666666666,2.3920679105930267,1.7366666666666666,2.8683309122592946
15,172.01,235.38569037503822,0.0033333333333333335,0.057638721552635094,0.3,0.6454972243679039,3.6233333333333335,2.5036218209270835,1.2,2.2045407685048666
16,171.23333333333332,235.9129053038195,0.0,0.0,0.24,0.5794250023370856,3.6866666666666665,2.571994470358664,0.7766666666666666,1.6083497408489564
17,170.77666666666667,236.22751770744705,0.0,0.0,0.16666666666666666,0.4749268949591669,3.76,2.614523538492884,0.45666666666666667,1.1610866557764845
18,170.59,236.35734647633302,0.0,0.0,0.13,0.42398899356783604,3.796666666666667,2.648645356068311,0.18666666666666668,0.631259763400844
19,170.44333333333333,236.45998982679694,0.0,0.0,0.1,0.3785938897200177,3.8266666666666667,2.68389435129047,0.14666666666666667,0.552408866289775
20,170.36666666666667,236.51388730662072,0.0,0.0,0.07333333333333333,0.33855903801585713,3.8533333333333335,2.708964541829386,0.07666666666666666,0.36164746492805405
21,170.31666666666666,236.54916977707242,0.0,0.0,0.03666666666666667,0.235206764830909,3.89,2.7733072915443984,0.05,0.3068658773253668
22,170.29333333333332,236.56565111801177,0.0,0.0,0.03666666666666667,0.235206764830909,3.89,2.7733072915443984,0.023333333333333334,0.22238605072161105
23,170.28,236.5750372855654,0.0,0.0,0.023333333333333334,0.17162620882474652,3.9033333333333333,2.7953512997276206,0.013333333333333334,0.14079141387961988
24,170.26333333333332,236.58689874030543,0.0,0.0,0.02,0.1620699437485761,3.9066666666666667,2.8055817380516457,0.016666666666666666,0.15184055965240512
25,170.26333333333332,236.58689874030543,0.0,0.0,0.016666666666666666,0.12801909579781032,3.91,2.8169546203894273,0.0,0.0
26,170.25666666666666,236.59166818710148,0.0,0.0,0.016666666666666666,0.12801909579781032,3.91,2.8169546203894273,0.006666666666666667,0.08137703743822461
27,170.25333333333333,236.59405984841536,0.0,0.0,0.016666666666666666,0.12801909579781032,3.91,2.8169546203894273,0.0033333333333333335,0.057638721552635046
28,170.24666666666667,236.59884295762922,0.0,0.0,0.01,0.09949874371066211,3.9166666666666665,2.823069645301408,0.006666666666666667,0.08137703743822469
29,170.24666666666667,236.59884295762922,0.0,0.0,0.006666666666666667,0.08137703743822468,3.92,2.82257565590957,0.0,0.0
30,170.24666666666667,236.59884295762922,0.0,0.0,0.006666666666666667,0.08137703743822468,3.92,2.82257565590957,0.0,0.0
31,170.24666666666667,236.59884295762922,0.0,0.0,0.0033333333333333335,0.05763872155263514,3.9233333333333333,2.8232585586320096,0.0,0.0
32,170.24666666666667,236.59884295762922,0.0,0.0,0.0033333333333333335,0.05763872155263514,3.9233333333333333,2.8232585586320096,0.0,0.0
33,170.24666666666667,236.59884295762922,0.0,0.0,0.0033333333333333335,0.05763872155263514,3.9233333333333333,2.8232585586320096,0.0,0.0
34,170.24666666666667,236.59884295762922,0.0,0.0,0.0033333333333333335,0.05763872155263514,3.9233333333333333,2.8232585586320096,0.0,0.0
35,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
36,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
37,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
38,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
39,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
40,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
41,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
42,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
43,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
44,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
45,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
46,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
47,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
48,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
49,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
50,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
51,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
52,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
53,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
54,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
55,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
56,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
57,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
58,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
59,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
60,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
61,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
62,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
63,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
64,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
65,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
66,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
67,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
68,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
69,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
70,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
71,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
72,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
73,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
74,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
75,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
76,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
77,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
78,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
79,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
80,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
81,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
82,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
83,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
84,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
85,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
86,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
87,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
88,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
89,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
90,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
91,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
92,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
93,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
94,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
95,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
96,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
97,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
98,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
99,170.24666666666667,236.59884295762922,0.0,0.0,0.0,0.0,3.9266666666666667,2.835716644675362,0.0,0.0
