,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,923.95,7.850318464877707,5.986666666666666,2.3508485465654494,0.73,0.44395945760846134,0.27,0.44395945760846134,69.06333333333333,7.698873654993668
2,859.4866666666667,10.675040463103112,5.986666666666666,2.3508485465654494,0.5233333333333333,0.49945525881259467,0.4766666666666667,0.49945525881259467,64.46333333333334,8.00886938892681
3,799.4666666666667,12.394443199362444,0.0,0.0,6.36,2.4461670697917035,0.6266666666666667,0.4836895239257873,60.02,7.242439736258312
4,719.3233333333334,18.211501555030793,25.656666666666666,11.558494231035846,4.746666666666667,2.1375583162935143,2.24,1.2632233901148806,54.486666666666665,6.912053883534816
5,667.9066666666666,18.381819520626596,25.80666666666667,11.645712611181082,3.5633333333333335,1.8954301769138182,3.4233333333333333,1.5824418542942507,51.266666666666666,6.68995930896112
6,620.4,18.33139383680358,0.2833333333333333,0.7278201853632695,28.323333333333334,12.499018183663686,4.32,1.8450654911592324,47.373333333333335,6.699797675220413
7,501.4,42.47885748620522,81.18,33.44270124656001,21.27,9.538191652509397,11.523333333333333,5.31062980152909,37.95333333333333,6.267733951667772
8,465.17333333333335,40.22291994483854,82.00666666666666,33.69124449401589,16.07,7.521420521860659,16.856666666666666,7.4446483388329945,35.266666666666666,6.019043851716725
9,432.14666666666665,37.743765342400884,1.5766666666666667,2.307405950894259,93.03333333333333,38.4685874737067,20.94,9.135447443885818,32.41,6.151035143236732
10,267.4266666666667,69.89123423021103,145.3,41.9079546943855,70.64333333333333,29.448420255686987,44.29,18.752934881416998,20.036666666666665,6.8945864431612005
11,246.17666666666668,65.23178255693733,147.10333333333332,41.83769419501456,53.526666666666664,22.545271985249794,62.02333333333333,25.810775312303623,18.83,6.456090148069499
12,227.56666666666666,61.101436607951825,3.8833333333333333,3.905089271991387,184.53,57.09304481867006,75.70333333333333,31.496909724959085,17.14666666666667,5.8978941627970585
