,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.3766666666667,1.3496131132867497,1.6233333333333333,1.3496131132867504,0.7333333333333333,0.4422166387140522,0.26666666666666666,0.44221663871405215,0.0,0.0
2,996.4966666666667,1.7654052100171123,2.5033333333333334,1.7654052100171116,0.55,0.4974937185533102,0.45,0.4974937185533102,0.0,0.0
3,996.01,2.0190509321625956,1.3666666666666667,1.3731553282697329,2.0433333333333334,1.4679199190994348,0.58,0.49355850717012256,0.0,0.0
4,995.09,2.7046688028912773,1.4066666666666667,1.606639003911237,2.4066666666666667,1.7534600714650495,1.0966666666666667,0.8128072068796873,0.0,0.0
5,994.4766666666667,3.3210624136796207,1.5333333333333334,1.9136933459209768,2.4,1.8275666882497061,1.59,1.004274198945021,0.0,0.0
6,993.9066666666666,3.8032383861943577,1.1833333333333333,1.571534989181665,2.74,2.208860943261633,2.17,1.2360285865086884,0.0,0.0
7,991.9466666666667,5.144299973973337,2.53,2.47165936164351,2.6666666666666665,2.4984439601924673,2.8566666666666665,1.6256656756199572,0.0,0.0
8,989.9166666666666,6.911082082825784,3.99,3.898277397347021,2.5,2.4310491562286436,3.5933333333333333,2.0723470322854274,0.0,0.0
9,988.49,8.081866533584112,3.4566666666666666,3.7096435887502124,3.8733333333333335,3.4617850244571153,4.18,2.5048486314878717,0.0,0.0
10,986.2733333333333,9.933711402201206,3.6433333333333335,3.8108777058426955,4.91,4.440183930124219,5.173333333333333,3.2233453981159927,0.0,0.0
11,983.1066666666667,12.826611226491405,5.383333333333334,5.595509111977412,5.196666666666666,4.848160017527844,6.3133333333333335,4.021005954843749,0.0,0.0
12,979.1733333333333,16.212236805025455,7.1,7.231643427787809,6.0633333333333335,5.664449566276396,7.663333333333333,5.116312691338905,0.0,0.0
13,974.9466666666667,19.921273944091922,8.16,7.972519467939017,7.823333333333333,7.553285525003162,9.07,6.129581279880923,0.0,0.0
14,970.4033333333333,24.206348799895906,8.77,8.827443948656178,9.783333333333333,9.48312829303823,11.043333333333333,7.673859669177061,0.0,0.0
15,966.0766666666667,28.229017970088066,8.87,9.225314809443265,11.556666666666667,10.986360736031846,13.496666666666666,9.770192196449138,0.0,0.0
16,960.2433333333333,33.50856789273787,10.16,10.336072755161899,13.27,12.862235420019342,16.326666666666668,12.208738218542036,0.0,0.0
17,953.15,39.62432964732651,12.926666666666666,12.33455669608311,14.32,13.957707548161343,19.60333333333333,15.109577168876111,0.0,0.0
18,944.8466666666667,47.44220858640072,15.396666666666667,14.760284173717288,16.63,16.029756704329607,23.126666666666665,18.27431591666901,0.0,0.0
19,935.7033333333334,55.85381504924758,17.446666666666665,16.992561771420924,19.606666666666666,18.477336267859503,27.243333333333332,21.912039055175935,0.0,0.0
20,925.0366666666666,65.35560666249089,19.81,18.679950927844192,22.85,21.681193847818125,32.303333333333335,26.444243019774444,0.0,0.0
21,912.81,75.98039593649578,22.893333333333334,21.203819362453423,26.503333333333334,24.96577635261698,37.79333333333334,31.549917414929766,0.0,0.0
22,898.2566666666667,88.55324644277903,26.78,24.172951826369882,30.446666666666665,28.232377787844154,44.516666666666666,37.822520481262956,0.0,0.0
23,881.57,102.19209900965926,31.24,27.295464824765318,34.93,31.95796875063661,52.26,44.85159677573736,0.0,0.0
24,863.6966666666667,116.54168634250814,34.56,29.17624147601379,40.78,36.89387844435261,60.96333333333333,52.43130733530196,0.0,0.0
25,844.2866666666666,131.68084328743072,37.28333333333333,30.945485220877618,47.266666666666666,41.659039301879695,71.16333333333333,61.423583870981986,0.0,0.0
26,823.3033333333333,146.86516942042076,40.39333333333333,31.7655781555374,53.586666666666666,46.23579950163679,82.71666666666667,71.22464266124629,0.0,0.0
27,799.9533333333334,163.47877891504925,44.333333333333336,33.71580572306637,59.94,50.62084287458406,95.77333333333333,81.97956222267975,0.0,0.0
28,774.69,180.46805968554844,48.61333333333334,36.001071588989625,65.94333333333333,53.56634629649059,110.75333333333333,94.39777092471807,0.0,0.0
29,748.4133333333333,196.7991086249009,51.54,36.201957589795256,72.81666666666666,57.264442622703356,127.23,107.65675594220734,0.0,0.0
30,720.6566666666666,213.14234396029545,54.03333333333333,36.621745209946276,79.81,60.7689660380472,145.5,121.25011340200882,0.0,0.0
31,692.05,229.03398765248787,56.36333333333334,36.61699954332078,85.99333333333334,62.90384160676428,165.59333333333333,136.13075071007614,0.0,0.0
32,662.2433333333333,243.828322368196,58.413333333333334,36.45978362829686,92.19333333333333,64.98658288874374,187.15,150.97280384228137,0.0,0.0
33,632.2766666666666,257.7866432838512,59.77333333333333,36.6856278246521,97.32333333333334,65.80024408938179,210.62666666666667,166.65471477145658,0.0,0.0
34,603.1566666666666,270.49341111301675,59.086666666666666,35.47843225898737,103.17333333333333,66.90657632516825,234.58333333333334,181.80098016481898,0.0,0.0
35,574.1266666666667,282.0156212379417,58.15,34.90378441754797,107.43,66.94558810456945,260.29333333333335,197.34518140107247,0.0,0.0
36,545.4,292.0384221296919,57.75666666666667,34.72113845419755,109.23,66.00088711525018,287.61333333333334,212.56298789352354,0.0,0.0
37,518.5833333333334,300.7905301959413,55.54333333333334,34.33154218628824,111.02666666666667,65.62869765244129,314.8466666666667,226.49270000500135,0.0,0.0
38,493.02,308.6228760153726,52.38,33.757699368687256,112.14666666666666,65.13298055175703,342.4533333333333,239.45383930009467,0.0,0.0
39,468.9633333333333,315.5360761025943,49.62,33.15924607104328,110.99666666666667,63.98080432615881,370.42,252.12686674238677,0.0,0.0
40,446.35,321.39918196328193,46.67,32.852008056332465,109.14333333333333,62.99600084308703,397.83666666666664,263.57983608176266,0.0,0.0
41,425.50666666666666,326.3524321275323,43.45666666666666,32.37789558050712,105.89333333333333,61.924055279206456,425.1433333333333,274.2121127683621,0.0,0.0
42,406.4166666666667,330.83700375797656,39.93333333333333,31.7854613865452,102.26333333333334,61.259997732796386,451.38666666666666,283.81750678130385,0.0,0.0
43,389.49666666666667,334.22523840800665,36.01,30.663494582320535,97.12333333333333,60.24578648244947,477.37,292.7055740842664,0.0,0.0
44,374.46666666666664,337.3099300182088,31.95,29.3370215484349,92.14,59.52484411291364,501.4433333333333,300.41418096059033,0.0,0.0
45,360.83,340.1696945643452,28.666666666666668,27.45096638655107,85.97666666666667,58.48586258423676,524.5266666666666,307.18105837147925,0.0,0.0
46,348.9066666666667,342.3638580354079,25.56,26.5608684596971,79.40666666666667,56.57827576807981,546.1266666666667,313.0700410806219,0.0,0.0
47,338.21666666666664,344.48605640222274,22.613333333333333,25.86974723924109,73.37,54.903792522314234,565.8,318.21222478088396,0.0,0.0
48,329.0366666666667,346.15476594854067,19.87,24.110850254605303,67.04666666666667,53.29525765852803,584.0466666666666,322.9401665255587,0.0,0.0
49,321.29,347.8100811745781,16.926666666666666,21.696573206128413,61.05,51.61835106497172,600.7333333333333,326.9638036371747,0.0,0.0
50,314.28,349.25080042857456,14.756666666666666,20.02009296237713,55.28333333333333,49.97769224586332,615.68,330.6950119571407,0.0,0.0
51,308.54,350.43920309615294,12.75,18.741775974188428,49.10333333333333,47.067674564279145,629.6066666666667,334.09277946236557,0.0,0.0
52,303.3433333333333,351.5528108106789,10.936666666666667,17.32452949497393,43.82333333333333,44.42655499685845,641.8966666666666,336.93028852007683,0.0,0.0
53,298.9433333333333,352.3614150114749,9.596666666666666,16.652747187442948,38.68666666666667,41.773777527162764,652.7733333333333,339.6237652985367,0.0,0.0
54,295.2866666666667,353.0303544393252,8.056666666666667,15.429413109022947,34.35666666666667,39.46715244633467,662.3,341.8539112935034,0.0,0.0
55,292.05,353.7083367691522,6.8933333333333335,14.067289085755712,30.05,36.9414965407016,671.0066666666667,343.9218030631705,0.0,0.0
56,289.4266666666667,354.28669834220733,5.86,13.108028074428274,26.063333333333333,34.354126227993156,678.65,345.7663577716414,0.0,0.0
57,287.18333333333334,354.7362725399751,4.866666666666666,11.657996778558854,22.733333333333334,31.86820079989177,685.2166666666667,347.200138808856,0.0,0.0
58,285.24666666666667,355.11766006337814,4.18,10.563818753967077,19.796666666666667,29.794663765326984,690.7766666666666,348.56641661079306,0.0,0.0
59,283.6933333333333,355.43918273344923,3.49,9.654527435353849,17.213333333333335,27.68973014595046,695.6033333333334,349.7374434089411,0.0,0.0
60,282.24333333333334,355.74110078663796,3.0033333333333334,9.08753664213919,14.95,25.751650432545123,699.8033333333333,350.79462841130027,0.0,0.0
61,281.0,355.98148828274765,2.6933333333333334,8.70742722558674,12.666666666666666,23.53399432499483,703.64,351.7603309072813,0.0,0.0
62,280.12,356.1815158969745,2.1233333333333335,7.468252063829195,10.943333333333333,21.994547556661022,706.8133333333334,352.57431153666835,0.0,0.0
63,279.27,356.35602576636745,1.73,6.807625626212587,9.5,20.486336910243374,709.5,353.2469721502696,0.0,0.0
64,278.55333333333334,356.48347388841955,1.5666666666666667,7.104380495315674,7.953333333333333,18.315507697637614,711.9266666666666,353.8473323655588,0.0,0.0
65,277.95,356.5989635898193,1.32,7.09818756209402,6.7,16.99146844742972,714.03,354.3908328855777,0.0,0.0
66,277.52,356.7184271476127,1.0333333333333334,5.549073996823474,5.753333333333333,16.067954305248552,715.6933333333334,354.8064344900691,0.0,0.0
67,277.10333333333335,356.82559603942207,0.8466666666666667,4.72685472122377,4.98,15.732967509871278,717.07,355.1912420560694,0.0,0.0
68,276.73333333333335,356.9344135209655,0.7866666666666666,4.884788179190113,4.206666666666667,13.930923236534658,718.2733333333333,355.46132272802265,0.0,0.0
69,276.49333333333334,357.0119185063092,0.61,3.830304600594205,3.61,13.002739454950731,719.2866666666666,355.70613033170446,0.0,0.0
70,276.21666666666664,357.10832584649836,0.5166666666666667,3.327119207696397,3.07,11.870626212069265,720.1966666666667,355.94524577368475,0.0,0.0
71,276.00666666666666,357.18481671102546,0.4866666666666667,3.460706414720699,2.43,9.896721679424989,721.0766666666667,356.1881676710905,0.0,0.0
72,275.88,357.2391714244114,0.33666666666666667,2.1610157076913854,2.0166666666666666,8.851537845042605,721.7666666666667,356.3926844865865,0.0,0.0
73,275.76,357.2888127738307,0.24666666666666667,1.343808848840574,1.71,7.95189076048374,722.2833333333333,356.54816839929055,0.0,0.0
74,275.69666666666666,357.3131651491293,0.18333333333333332,1.4293549438664799,1.4033333333333333,6.5701843370047035,722.7166666666667,356.69714939832204,0.0,0.0
75,275.62,357.3462311727007,0.14,1.2221838377811047,1.18,5.902620886803899,723.06,356.8237796634822,0.0,0.0
76,275.55333333333334,357.3760491259717,0.14333333333333334,0.9606190133913104,0.93,5.0370394744002605,723.3733333333333,356.9410137388094,0.0,0.0
77,275.51,357.39498676767516,0.11,0.8628827653086306,0.74,4.189558449287938,723.64,357.04202889855975,0.0,0.0
78,275.4866666666667,357.40476095815455,0.06666666666666667,0.6128258770283416,0.6233333333333333,3.4940123385904416,723.8233333333334,357.1125295882083,0.0,0.0
79,275.46,357.41687387885503,0.05,0.37527767497325487,0.49333333333333335,2.9206087645481684,723.9966666666667,357.18253501847227,0.0,0.0
80,275.44,357.4257308402218,0.04666666666666667,0.3972684510783861,0.3933333333333333,2.4478471266718276,724.12,357.2347019351097,0.0,0.0
81,275.43,357.43051320035164,0.03,0.2752574552426648,0.32666666666666666,1.8672499088826422,724.2133333333334,357.2717096117309,0.0,0.0
82,275.42,357.4350247714027,0.02,0.1620699437485761,0.25,1.5708278072405009,724.31,357.31442815350545,0.0,0.0
83,275.41333333333336,357.4380913606657,0.016666666666666666,0.1907587190376585,0.16333333333333333,1.0878061510316135,724.4066666666666,357.35692888514444,0.0,0.0
84,275.41,357.43973184300614,0.01,0.1287115638420521,0.11666666666666667,0.873530512091913,724.4633333333334,357.3829066825789,0.0,0.0
85,275.4066666666667,357.44105521827726,0.006666666666666667,0.08137703743822473,0.08333333333333333,0.7547994582816222,724.5033333333333,357.4007041434337,0.0,0.0
86,275.4033333333333,357.44274225236273,0.006666666666666667,0.08137703743822458,0.07333333333333333,0.6334736686626296,724.5166666666667,357.40675668238595,0.0,0.0
87,275.4,357.4442893654899,0.006666666666666667,0.08137703743822489,0.06333333333333334,0.5650860308149748,724.53,357.41262209571346,0.0,0.0
88,275.4,357.4442893654899,0.0033333333333333335,0.05763872155263506,0.05,0.4406434688800746,724.5466666666666,357.42023047885186,0.0,0.0
89,275.39666666666665,357.4458457662579,0.0033333333333333335,0.05763872155263506,0.04666666666666667,0.43721339818852,724.5533333333333,357.42303668839736,0.0,0.0
90,275.3933333333333,357.4474114545462,0.006666666666666667,0.11527744310527012,0.03,0.26286878856190005,724.57,357.4304292679441,0.0,0.0
91,275.39,357.44898643023174,0.006666666666666667,0.11527744310527012,0.02666666666666667,0.3043389922803566,724.5766666666667,357.43336552270677,0.0,0.0
92,275.39,357.44898643023174,0.0033333333333333335,0.05763872155263506,0.02,0.2441311123146728,724.5866666666667,357.4378768712435,0.0,0.0
