,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,924.34,7.988182938983474,5.95,2.4071075311806647,0.7533333333333333,0.43107101760872435,0.24666666666666667,0.43107101760872435,68.71,7.8289569335044025
2,858.9933333333333,11.348419371094028,6.163333333333333,2.458316949097944,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,65.13333333333334,8.02385332756165
3,798.3666666666667,13.289051466861316,0.21333333333333335,0.433384612350533,6.35,2.415401967927215,0.6,0.4898979485566344,60.626666666666665,7.5829164720588995
4,718.1566666666666,17.948968091663524,25.813333333333333,11.130071378427402,5.053333333333334,2.17650075937399,2.11,1.3258582126305953,54.39666666666667,6.504817872589176
5,666.3433333333334,18.086056937750577,27.566666666666666,11.698100510576728,3.79,1.9354327681425665,3.3733333333333335,1.8240857679640208,50.06,6.855878256406444
6,618.78,17.84726683089972,1.7866666666666666,2.1820072308669274,28.64666666666667,12.07622273542334,4.33,2.0512841506399524,47.53,6.6087643827471005
7,498.3933333333333,42.40014098509056,82.86666666666666,33.62799759459701,23.246666666666666,10.19309352235893,11.483333333333333,4.7898909753308105,37.553333333333335,6.911860981112268
8,456.53333333333336,41.87085966264472,90.31,35.56487827431253,17.546666666666667,8.26566122917916,17.216666666666665,6.794339964673206,34.38333333333333,6.104893301460902
9,423.93333333333334,39.32974559908683,7.84,6.873213707332739,96.12,39.36282848915544,21.476666666666667,8.437779460392541,32.236666666666665,5.8458522807960955
10,254.7,70.31583510608874,150.4,41.036162913540856,79.85666666666667,32.29400546369078,45.21666666666667,18.32729445996387,19.196666666666665,7.019828266338775
11,224.90666666666667,66.85555042195243,163.27666666666667,41.149809099057656,60.29,24.641412973555987,65.14666666666666,25.957243476318677,16.553333333333335,6.1525459951326065
12,208.44333333333333,62.62949349592054,14.02,9.894759555778332,195.46,58.139731681527394,80.01333333333334,31.534845629698093,15.683333333333334,6.070397204649974
13,91.43666666666667,54.906763295203945,111.00333333333333,20.431266616525644,159.43666666666667,45.03842051207191,129.27666666666667,45.44219906161623,6.783333333333333,4.7155475704194565
14,76.99666666666667,49.41258263056306,118.97,21.42278615555564,120.58,34.103718272352666,168.91333333333333,56.107330081629186,5.693333333333333,4.037237779582584
15,71.14333333333333,46.80522893390818,9.436666666666667,7.645433640779022,200.48333333333332,28.34365988286544,199.23333333333332,64.49888026590506,5.163333333333333,3.5435371531219393
16,35.63,34.292658592377066,33.63,19.8169901851921,160.00666666666666,20.776909191589475,248.45666666666668,68.82752445222928,2.5733333333333333,2.1643988131169896
17,30.62,32.2444145033937,35.766666666666666,21.486559106153358,121.03,16.354686382400203,288.12333333333333,71.25130260017862,2.183333333333333,1.953558007556695
18,28.21,31.471456379816082,3.1366666666666667,4.1277098842928455,123.77,20.1483771058614,318.3233333333333,73.24883700252326,2.1,1.9485036994233966
19,21.336666666666666,29.211356049013247,5.716666666666667,6.842737431434551,95.63,17.07922031787947,349.29,71.11661245213153,1.4666666666666666,1.3523641850067183
20,19.433333333333334,28.89346331304405,5.923333333333333,7.1482484257023104,72.47333333333333,14.125955621557868,372.75666666666666,69.23460687321688,1.3866666666666667,1.3870191859603893
21,17.99,28.787553444732545,0.5966666666666667,1.4238406590002362,59.596666666666664,15.516249188798456,391.04,67.59757194850519,1.3633333333333333,1.185181655087334
22,16.216666666666665,28.58174922724094,0.7633333333333333,1.6755065569021892,44.943333333333335,12.659388698599242,406.21,64.9965068292135,1.09,1.0748178140193518
23,15.07,28.502019226714463,0.7766666666666666,1.7359307461864841,33.763333333333335,10.165988501971768,417.47,63.24625759679384,1.0533333333333332,1.106264987343549
24,14.06,28.486424837104423,0.10333333333333333,0.46831850510333484,25.906666666666666,8.873441021134676,426.01,61.63475669890597,1.0,1.0360180178613367
25,13.123333333333333,28.478555479908422,0.06333333333333334,0.3151542832046273,19.89666666666667,7.208281502703832,432.11333333333334,60.329819787196065,0.8833333333333333,1.040699551049944
26,12.386666666666667,28.486789140855365,0.07,0.3137408697210692,15.03,5.682936447530156,436.99,59.4069291693598,0.72,0.876508223958377
27,11.63,28.481919996142583,0.02,0.19899748742132412,11.213333333333333,4.777149312671269,440.86,58.66083645272489,0.7533333333333333,0.9691003846638178
28,10.993333333333334,28.47899732941611,0.01,0.09949874371066206,8.466666666666667,3.778300617414603,443.62333333333333,57.904013581865705,0.63,0.8081460264085929
29,10.306666666666667,28.474888742344337,0.013333333333333334,0.14079141387961966,6.223333333333334,2.9788345968777046,445.87,57.407372639177034,0.68,0.8549463920815931
30,9.63,28.472087501036288,0.006666666666666667,0.11527744310527023,4.74,2.517750318571457,447.36,57.064382353034674,0.6766666666666666,0.8974717575253037
31,9.053333333333333,28.462674193094045,0.0,0.0,3.5366666666666666,2.1837251556813535,448.57,56.823572866666304,0.5766666666666667,0.772952492431168
32,8.616666666666667,28.46465156802183,0.0,0.0,2.723333333333333,1.8832920349454272,449.3833333333333,56.74078241343601,0.43666666666666665,0.729832553093897
33,8.206666666666667,28.47110738196807,0.0,0.0,2.0533333333333332,1.6382375353477372,450.05333333333334,56.52383410758881,0.41,0.7495998932764065
34,7.81,28.475028241133213,0.0,0.0,1.5533333333333332,1.344304859604232,450.55333333333334,56.38120687683873,0.39666666666666667,0.701894262375436
