,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,846.4366666666666,11.188952388653533,2.9633333333333334,1.7249122360926727,0.78,0.4142463035441603,0.22,0.4142463035441606,149.6,10.93556887713971
2,722.0466666666666,24.500431742227644,3.9366666666666665,2.054098883262981,0.6033333333333334,0.489205705426892,0.39666666666666667,0.489205705426892,123.41666666666667,21.495186799736242
3,616.5633333333334,40.04779630502643,1.2933333333333332,1.2912354118784397,3.3866666666666667,1.8395168447780572,0.5766666666666667,0.49408726174859263,105.16333333333333,19.891957894809874
4,523.6266666666667,55.10269765527718,5.71,3.870301452514177,3.5766666666666667,2.035711723752218,1.36,0.9221713506718825,87.54666666666667,17.709728650910744
5,445.88666666666666,67.6994373848278,8.62,5.53193154934754,3.02,1.994893480865584,2.236666666666667,1.2058146163025598,74.51,15.764408224436046
6,381.2366666666667,78.47233475704807,4.73,3.923064278511553,7.693333333333333,4.824861540903415,2.953333333333333,1.4437759136683552,63.15,14.255554473023269
7,322.68333333333334,88.62965863010466,7.573333333333333,5.384355940025596,9.02,5.779815452647831,4.8566666666666665,2.5171655134738784,52.48,12.38155617575325
8,274.25333333333333,97.36263394592858,10.886666666666667,7.2254519274267945,8.353333333333333,5.492584900471625,7.023333333333333,3.7286443768330737,43.61666666666667,11.006803451603117
9,234.73333333333332,104.62648910396562,7.6,5.374011537017766,12.266666666666667,7.790307368062501,9.183333333333334,5.032864216549281,36.733333333333334,9.741777159339163
10,200.25333333333333,110.97207977184573,7.366666666666666,5.1658063799909835,14.0,8.752142594816426,12.263333333333334,6.780412147420593,29.9,8.343660267931966
11,171.34333333333333,116.41875044663361,8.586666666666666,5.877285843728281,13.39,8.393920418969909,15.66,8.723019354940503,24.903333333333332,7.328073113414984
12,147.98,120.82149201749381,6.483333333333333,4.450811411666667,14.576666666666666,9.414392645778532,19.053333333333335,10.63157979271608,20.886666666666667,6.526394274193232
13,128.25666666666666,124.55190667169877,4.926666666666667,3.805428870559652,14.903333333333334,9.349901366087003,22.733333333333334,12.878491975210274,17.273333333333333,5.518933069192107
14,111.51333333333334,127.70563739405642,4.35,3.240498932777689,13.66,8.639699068833355,26.453333333333333,15.000927378739688,14.843333333333334,5.176110723528066
15,97.88333333333334,130.3103848083064,3.1433333333333335,2.5158409241356177,12.853333333333333,8.32256904780943,29.71,16.921167217423264,12.386666666666667,4.435142488002937
16,86.95,132.40103536856017,2.1,2.022374841615668,11.55,7.5202504390922185,32.913333333333334,18.75826454896319,10.076666666666666,3.9459838936428633
17,77.5,134.20637093670328,1.4466666666666668,1.5897029771487365,9.893333333333333,6.662978980072569,35.81333333333333,20.44517438310458,8.86,3.6083791375075904
18,70.03666666666666,135.64439534639422,0.9033333333333333,1.0773372524681195,8.323333333333334,5.622465848915599,38.24,21.929943000381915,7.15,3.2915295330084264
19,63.74,136.87037322469274,0.52,0.7976632539277871,6.8566666666666665,4.871288900851146,40.29666666666667,23.114829054574955,6.09,2.945374905395465
20,58.58,137.886947412243,0.32,0.5923962637739494,5.453333333333333,3.9278266537898814,42.013333333333335,24.09148858460643,5.046666666666667,2.719893788775993
21,54.27,138.73203343136018,0.20666666666666667,0.5137660513848258,4.296666666666667,3.2365602454183087,43.376666666666665,24.88563418699409,4.216666666666667,2.5343747859295718
22,50.88333333333333,139.4180872611425,0.13666666666666666,0.3803361086664734,3.34,2.700197523639089,44.446666666666665,25.47116975894292,3.3433333333333333,2.2800852810561474
23,48.013333333333335,140.00735631466736,0.06333333333333334,0.25688302569241334,2.53,2.2455363130738566,45.35,25.96319510383881,2.85,2.034903765128299
24,45.86333333333334,140.4565578944449,0.03333333333333333,0.19720265943665408,1.8933333333333333,1.7912627451667238,46.03,26.343799396948537,2.1366666666666667,1.832481620341358
25,44.266666666666666,140.79463373612248,0.016666666666666666,0.12801909579781023,1.4333333333333333,1.4761059883656376,46.51,26.605573977395537,1.5933333333333333,1.6107831083737558
26,42.89666666666667,141.09247318297636,0.006666666666666667,0.0813770374382248,1.0733333333333333,1.270677859342101,46.88333333333333,26.774173916087296,1.3666666666666667,1.4783624574357805
27,41.85666666666667,141.3233271222019,0.0033333333333333335,0.05763872155263514,0.8133333333333334,1.0544298090542692,47.14666666666667,26.90214035268487,1.04,1.370547335920944
28,41.153333333333336,141.4818827820562,0.0,0.0,0.62,0.8576712656956621,47.343333333333334,27.019476719992603,0.7033333333333334,1.0497565855420439
29,40.64,141.60168454741876,0.0,0.0,0.4766666666666667,0.7043594410684247,47.486666666666665,27.103194563659013,0.5133333333333333,0.9218580271507231
30,40.28333333333333,141.68748376464154,0.0,0.0,0.36,0.6248199740725318,47.60333333333333,27.127710105269767,0.3566666666666667,0.7763948022036773
31,40.04,141.74638760829143,0.0,0.0,0.27,0.5631163290120441,47.693333333333335,27.193736206871026,0.24333333333333335,0.6304407629234928
32,39.86,141.79088028971876,0.0,0.0,0.19,0.4327046721880093,47.77333333333333,27.248155085354966,0.18,0.5546169849544811
33,39.72666666666667,141.82465214325597,0.0,0.0,0.14666666666666667,0.39810663004889585,47.81666666666667,27.273364091891736,0.13333333333333333,0.4570436400267371
34,39.67333333333333,141.83802953447397,0.0,0.0,0.11666666666666667,0.36016971308290474,47.846666666666664,27.294257434282557,0.05333333333333334,0.26549743668986525
35,39.64666666666667,141.84487473606123,0.0,0.0,0.08333333333333333,0.2881936077631762,47.88,27.29820995352382,0.02666666666666667,0.18061622912192013
36,39.60333333333333,141.85614540402858,0.0,0.0,0.06,0.25113077602449824,47.903333333333336,27.309229005757178,0.043333333333333335,0.21936777845030525
37,39.593333333333334,141.85878408552006,0.0,0.0,0.056666666666666664,0.23120457511813156,47.906666666666666,27.317844391939538,0.01,0.09949874371066202
38,39.586666666666666,141.86055062004442,0.0,0.0,0.04666666666666667,0.21092389359408506,47.916666666666664,27.32537994043065,0.006666666666666667,0.08137703743822466
39,39.57,141.86500073426603,0.0,0.0,0.02666666666666667,0.16110727964792795,47.93666666666667,27.32604354010209,0.016666666666666666,0.15184055965240512
40,39.56666666666667,141.86584821192483,0.0,0.0,0.016666666666666666,0.12801909579781023,47.946666666666665,27.332224367747482,0.0033333333333333335,0.05763872155263514
41,39.56333333333333,141.8667425986639,0.0,0.0,0.01,0.09949874371066202,47.95333333333333,27.336016941431353,0.0033333333333333335,0.05763872155263525
42,39.56333333333333,141.8667425986639,0.0,0.0,0.006666666666666667,0.08137703743822462,47.95666666666666,27.341082438134897,0.0,0.0
43,39.56333333333333,141.8667425986639,0.0,0.0,0.006666666666666667,0.08137703743822462,47.95666666666666,27.341082438134897,0.0,0.0
44,39.56,141.8676134053624,0.0,0.0,0.0033333333333333335,0.05763872155263526,47.96,27.341879964625686,0.0033333333333333335,0.05763872155263514
45,39.56,141.8676134053624,0.0,0.0,0.0033333333333333335,0.05763872155263526,47.96,27.341879964625686,0.0,0.0
46,39.56,141.8676134053624,0.0,0.0,0.0033333333333333335,0.05763872155263526,47.96,27.341879964625686,0.0,0.0
47,39.56,141.8676134053624,0.0,0.0,0.0033333333333333335,0.05763872155263526,47.96,27.341879964625686,0.0,0.0
48,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
49,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
50,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
51,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
52,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
53,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
54,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
55,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
56,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
57,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
58,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
59,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
60,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
61,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
62,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
63,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
64,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
65,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
66,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
67,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
68,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
69,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
70,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
71,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
72,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
73,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
74,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
75,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
76,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
77,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
78,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
79,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
80,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
81,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
82,39.56,141.8676134053624,0.0,0.0,0.0,0.0,47.96333333333333,27.338287965578395,0.0,0.0
