,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
53,16.33,56.92089042404969,0.0,0.0,0.013333333333333334,0.11469767022723508,983.6566666666666,56.92010882709982,0.0,0.0
54,16.33,56.92089042404969,0.0,0.0,0.013333333333333334,0.11469767022723508,983.6566666666666,56.92010882709982,0.0,0.0
55,16.33,56.92089042404969,0.0,0.0,0.0033333333333333335,0.05763872155263498,983.6666666666666,56.92043179347438,0.0,0.0
56,16.33,56.92089042404969,0.0,0.0,0.0033333333333333335,0.05763872155263498,983.6666666666666,56.92043179347438,0.0,0.0
57,16.33,56.92089042404969,0.0,0.0,0.0033333333333333335,0.05763872155263498,983.6666666666666,56.92043179347438,0.0,0.0
58,16.33,56.92089042404969,0.0,0.0,0.0033333333333333335,0.05763872155263498,983.6666666666666,56.92043179347438,0.0,0.0
59,16.33,56.92089042404969,0.0,0.0,0.0033333333333333335,0.05763872155263498,983.6666666666666,56.92043179347438,0.0,0.0
60,16.33,56.92089042404969,0.0,0.0,0.0033333333333333335,0.05763872155263498,983.6666666666666,56.92043179347438,0.0,0.0
61,16.33,56.92089042404969,0.0,0.0,0.0033333333333333335,0.05763872155263498,983.6666666666666,56.92043179347438,0.0,0.0
62,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
63,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
64,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
65,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
66,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
67,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
68,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
69,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
70,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
71,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
72,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
73,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
74,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
75,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
76,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
77,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
78,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
79,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
80,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
81,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
82,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
83,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
84,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
85,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
86,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
87,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
88,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
89,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
90,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
91,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
92,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
93,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
94,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
95,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
96,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
97,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
98,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
99,16.33,56.92089042404969,0.0,0.0,0.0,0.0,983.67,56.92089042404969,0.0,0.0
