,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,697.5733333333334,212.46263504176187,61.343333333333334,38.837595045122036,87.99,62.309896752709626,153.09333333333333,116.60873876153346,0.0,0.0
29,665.78,228.8589047135082,62.846666666666664,37.77287151147266,96.54,65.92820640666638,174.83333333333334,131.61595225841313,0.0,0.0
30,632.96,244.39874194984455,64.61333333333333,37.88109232262918,103.52666666666667,67.86822493299466,198.9,147.4360313265835,0.0,0.0
31,600.93,258.09136321594855,64.85,37.33319568427004,109.43,68.89904522802426,224.79,163.44334155908592,0.0,0.0
32,568.98,271.44896315882295,63.98,36.451149044531746,114.58666666666667,69.0986431769025,252.45333333333335,180.01702092363996,0.0,0.0
33,537.7566666666667,282.8844242010428,63.17333333333333,36.04242808444269,117.90333333333334,68.7114303122527,281.1666666666667,195.7109404765668,0.0,0.0
34,508.03333333333336,292.74346942141847,60.946666666666665,35.83253394457177,120.30333333333333,68.27555435309354,310.71666666666664,211.20772489555296,0.0,0.0
35,480.2633333333333,301.31246349189666,57.49333333333333,34.848959174637564,121.47,67.60697030139222,340.7733333333333,225.86170242478508,0.0,0.0
36,454.54333333333335,308.797670741791,53.49,33.82577764565559,120.78,66.56914901063402,371.18666666666667,239.7158564263579,0.0,0.0
37,430.05333333333334,315.4139457214212,50.21,33.54985196191879,118.64333333333333,65.2915215697175,401.0933333333333,252.23550758941315,0.0,0.0
38,407.99666666666667,321.10308311956294,46.54666666666667,33.04090125216859,114.92666666666666,64.11007166498015,430.53,263.9342262130221,0.0,0.0
39,387.81666666666666,325.7688900466436,42.236666666666665,32.54085619989466,110.56666666666666,63.222033782183516,459.38,274.9009802334893,0.0,0.0
40,369.9633333333333,329.7985475845654,38.03333333333333,31.626448144270363,105.07666666666667,62.26222066568316,486.9266666666667,284.25512242037473,0.0,0.0
41,354.57666666666665,333.10500464901776,33.24,29.41024311358203,98.91333333333333,61.24039371380805,513.27,292.5465497432274,0.0,0.0
42,340.9033333333333,336.00454459558864,29.06,27.808327289980372,91.92,59.80278923261021,538.1166666666667,300.1967627888231,0.0,0.0
43,328.73,338.64910615561956,25.846666666666668,26.696625671088515,84.07333333333334,57.86053308507356,561.35,307.0377731919425,0.0,0.0
44,318.74333333333334,340.564625471029,22.16,24.882277494902556,76.51333333333334,55.72237571708113,582.5833333333334,312.96657391627105,0.0,0.0
45,309.8433333333333,342.38716699406575,18.886666666666667,22.997836613231446,69.29666666666667,53.8091874641827,601.9733333333334,318.1534000377108,0.0,0.0
46,302.4066666666667,343.8543411905041,16.336666666666666,21.01039398858468,61.876666666666665,51.13936633249271,619.38,322.62143284867693,0.0,0.0
47,295.97,345.0749615663241,13.873333333333333,19.716421807439826,55.49,48.477175729065166,634.6666666666666,326.2772985599141,0.0,0.0
48,290.46,346.1836146709816,11.946666666666667,18.259166343389168,48.92333333333333,45.55126184372457,648.67,329.83398010716434,0.0,0.0
49,285.88,347.0727285934942,10.09,16.676187613880256,43.413333333333334,43.23797507849886,660.6166666666667,332.73008538787445,0.0,0.0
50,282.0566666666667,347.67111871550253,8.403333333333334,15.408244185788613,38.193333333333335,40.3443836102237,671.3466666666667,335.1413032670779,0.0,0.0
51,278.80333333333334,348.16150178074287,7.076666666666667,14.734227348441292,32.98,37.57800243050006,681.14,337.58109208504743,0.0,0.0
52,276.12,348.72833591015586,5.9366666666666665,13.182538534827907,28.423333333333332,34.676756704679796,689.52,339.61245010550874,0.0,0.0
53,273.79,349.19092089190025,5.013333333333334,11.393265067086285,24.42,32.250430488082884,696.7766666666666,341.3434342743716,0.0,0.0
54,271.7633333333333,349.5313729203082,4.3566666666666665,11.476764449191318,20.893333333333334,29.416015290238683,702.9866666666667,342.7746195712603,0.0,0.0
55,270.12,349.8829598594364,3.67,10.755514864477654,18.053333333333335,27.639413082689614,708.1566666666666,344.102608905477,0.0,0.0
56,268.71,350.1872630940956,3.0533333333333332,9.33258568434038,15.636666666666667,26.218021579737012,712.6,345.1732801555376,0.0,0.0
57,267.47333333333336,350.41286499721383,2.6466666666666665,9.599400444240702,13.44,24.49380329797723,716.44,346.1146915884002,0.0,0.0
58,266.49333333333334,350.66809087163267,2.216666666666667,8.73821428490335,11.556666666666667,22.781281546236354,719.7333333333333,346.8912637828876,0.0,0.0
59,265.62,350.9118345111775,1.8533333333333333,7.1371204900077645,9.93,21.87064470929014,722.5966666666667,347.5815213570608,0.0,0.0
60,264.88,351.11833560781184,1.6133333333333333,7.110824299771583,8.493333333333334,19.523915818525975,725.0133333333333,348.10071314044853,0.0,0.0
61,264.28333333333336,351.3074670269462,1.3366666666666667,6.706463714623058,7.1433333333333335,17.41712152516087,727.2366666666667,348.62697446156136,0.0,0.0
62,263.91333333333336,351.44463644916965,0.9666666666666667,4.735562855200561,6.233333333333333,16.639878471778424,728.8866666666667,349.06847535818656,0.0,0.0
63,263.62,351.56213618647826,0.6633333333333333,2.7946357345616386,5.303333333333334,15.500257703950894,730.4133333333333,349.50716133181317,0.0,0.0
64,263.32,351.68361387284835,0.5933333333333334,2.3383660011973153,4.286666666666667,13.21178093807019,731.8,349.9257254523211,0.0,0.0
65,263.11333333333334,351.7673670039461,0.5066666666666667,2.1656305214776563,3.4833333333333334,11.250913543155322,732.8966666666666,350.2861487254226,0.0,0.0
66,262.93,351.8423677823162,0.39,2.1411601216785927,2.93,9.870415391461517,733.75,350.57394013246335,0.0,0.0
67,262.81,351.89399999621105,0.30333333333333334,1.836116069921021,2.3833333333333333,8.198966737068485,734.5033333333333,350.8323388584478,0.0,0.0
68,262.70666666666665,351.94061140419075,0.22333333333333333,1.1662427801372297,2.01,7.37630666390708,735.06,351.0366311369798,0.0,0.0
69,262.59,351.9931181618945,0.22,1.0447966309287198,1.6733333333333333,6.528906663616976,735.5166666666667,351.21219092673243,0.0,0.0
70,262.49,352.0374363141888,0.21666666666666667,1.2739919762524157,1.36,5.426208006825125,735.9333333333333,351.37394452191376,0.0,0.0
71,262.44,352.060515252705,0.15,1.2250850310624632,1.1433333333333333,4.798206840986433,736.2666666666667,351.50825816124944,0.0,0.0
72,262.3933333333333,352.0826587922531,0.09666666666666666,0.860613476280474,0.9666666666666667,4.270701217468738,736.5433333333333,351.61946493648804,0.0,0.0
73,262.3566666666667,352.1005956478284,0.08333333333333333,0.5257270098529154,0.7733333333333333,3.9431741303450263,736.7866666666666,351.7231408682435,0.0,0.0
74,262.3233333333333,352.11657935342316,0.07,0.5276678248039559,0.62,3.316966485611004,736.9866666666667,351.8085272164706,0.0,0.0
75,262.3,352.1276047117011,0.056666666666666664,0.4473502232280926,0.49,2.4919670944857963,737.1533333333333,351.87843993187323,0.0,0.0
76,262.28,352.13779727070846,0.043333333333333335,0.29685387351729625,0.4066666666666667,2.0333770487103946,737.27,351.9278199195586,0.0,0.0
77,262.27,352.1424197205823,0.03,0.22158519806160273,0.3,1.5329709716755913,737.4,351.9870925663799,0.0,0.0
78,262.26,352.14668212739605,0.02,0.1620699437485761,0.24,1.4407405503189379,737.48,352.0240374368394,0.0,0.0
79,262.25666666666666,352.1483931368834,0.013333333333333334,0.140791413879619,0.18333333333333332,1.075355238462564,737.5466666666666,352.05450499729267,0.0,0.0
80,262.25,352.151578395819,0.01,0.09949874371066224,0.14666666666666667,0.8237043698372005,737.5933333333334,352.0767642937482,0.0,0.0
81,262.25,352.151578395819,0.006666666666666667,0.08137703743822466,0.10666666666666667,0.6697926710723434,737.6366666666667,352.09777712384897,0.0,0.0
82,262.25,352.151578395819,0.0,0.0,0.07,0.46736851983561434,737.68,352.11795978052584,0.0,0.0
83,262.25,352.151578395819,0.0,0.0,0.06,0.45062918976323046,737.69,352.12256469398085,0.0,0.0
84,262.25,352.151578395819,0.0,0.0,0.04,0.2916619047230312,737.71,352.1324739829222,0.0,0.0
85,262.25,352.151578395819,0.0,0.0,0.023333333333333334,0.2068547531213342,737.7266666666667,352.1399418160658,0.0,0.0
86,262.25,352.151578395819,0.0,0.0,0.02,0.19899748742132586,737.73,352.1415488597354,0.0,0.0
87,262.25,352.151578395819,0.0,0.0,0.016666666666666666,0.19075871903765795,737.7333333333333,352.1432031937512,0.0,0.0
88,262.25,352.151578395819,0.0,0.0,0.01,0.1287115638420528,737.74,352.14657800410333,0.0,0.0
89,262.25,352.151578395819,0.0,0.0,0.0033333333333333335,0.057638721552634976,737.7466666666667,352.1498674649126,0.0,0.0
90,262.25,352.151578395819,0.0,0.0,0.0033333333333333335,0.057638721552634976,737.7466666666667,352.1498674649126,0.0,0.0
91,262.25,352.151578395819,0.0,0.0,0.0033333333333333335,0.057638721552634976,737.7466666666667,352.1498674649126,0.0,0.0
92,262.25,352.151578395819,0.0,0.0,0.0033333333333333335,0.057638721552634976,737.7466666666667,352.1498674649126,0.0,0.0
93,262.25,352.151578395819,0.0,0.0,0.0,0.0,737.75,352.151578395819,0.0,0.0
94,262.25,352.151578395819,0.0,0.0,0.0,0.0,737.75,352.151578395819,0.0,0.0
95,262.25,352.151578395819,0.0,0.0,0.0,0.0,737.75,352.151578395819,0.0,0.0
96,262.25,352.151578395819,0.0,0.0,0.0,0.0,737.75,352.151578395819,0.0,0.0
97,262.25,352.151578395819,0.0,0.0,0.0,0.0,737.75,352.151578395819,0.0,0.0
98,262.25,352.151578395819,0.0,0.0,0.0,0.0,737.75,352.151578395819,0.0,0.0
99,262.25,352.151578395819,0.0,0.0,0.0,0.0,737.75,352.151578395819,0.0,0.0
