,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,926.9933333333333,7.718805319189977,2.6166666666666667,1.6400372624493091,0.7733333333333333,0.4186751591495365,0.22666666666666666,0.4186751591495365,69.39,7.425040965094626
2,862.46,14.349508702391159,3.723333333333333,1.9545132954836149,0.5833333333333334,0.4930066485916356,0.4166666666666667,0.4930066485916356,63.42666666666667,11.664102575375821
3,803.1433333333333,22.631455739498705,1.58,1.7079031978813464,3.08,1.7166634304176613,0.5366666666666666,0.49865374314804495,58.843333333333334,12.204594307973629
4,742.7633333333333,32.104111713126215,5.883333333333334,3.974467120116719,3.4366666666666665,1.9712911730358051,1.2866666666666666,0.9225809208712029,54.97,11.49764178719561
5,688.5066666666667,40.644105216979355,9.186666666666667,5.6743712329110885,3.07,2.055504804178284,2.1266666666666665,1.2290737252997577,50.48,10.768918237223268
6,639.9333333333333,48.6140126118203,6.0633333333333335,4.6288215442906075,7.67,4.645546254209508,2.9366666666666665,1.467193087345888,46.28666666666667,10.385783017610606
7,588.27,57.56958485172528,11.406666666666666,7.467348183183164,9.633333333333333,5.8599393246764,4.75,2.4167816064620595,42.54333333333334,9.5548306572586
8,541.0733333333334,66.26885610065176,17.916666666666668,11.224514342376791,9.556666666666667,6.0866073381555434,7.113333333333333,3.6102385270536113,38.4,9.453394452082629
9,499.96666666666664,73.73130648208775,15.126666666666667,10.225977812523464,16.313333333333333,10.030045973086171,9.476666666666667,4.888366007391655,34.776666666666664,8.674490699106721
10,454.8466666666667,82.60494227883031,19.133333333333333,11.758779226130956,21.073333333333334,12.860065664252609,13.513333333333334,7.208084966819466,32.31666666666667,8.3380486659383
11,411.76666666666665,91.00592776785966,26.743333333333332,15.388007957136258,22.21,13.587956677391444,18.706666666666667,10.276865064578573,29.14,7.833287943130906
12,375.18666666666667,97.80854677492259,24.426666666666666,14.037020893179415,29.543333333333333,17.50756376223971,24.176666666666666,13.336620844710081,26.093333333333334,7.792172710839743
13,338.2033333333333,105.2356181253392,24.37,13.852789129509866,36.15,20.527238002225243,31.51,17.43320299505133,23.1,6.904829227914813
