,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.65,2.1758140239153394,4.35,2.1758140239153385,0.73,0.44395945760846095,0.27,0.44395945760846095,0.0,0.0
2,993.79,2.4506937793204675,5.21,2.45069377932046,0.5533333333333333,0.4971474183333909,0.44666666666666666,0.4971474183333909,0.0,0.0
3,993.6333333333333,2.4924329925240096,1.0166666666666666,1.1929189224568257,4.753333333333333,2.2373694871929914,0.5966666666666667,0.4905665658761873,0.0,0.0
4,974.29,12.677508956152737,19.5,10.641271853808954,4.403333333333333,2.216751878061432,1.8066666666666666,1.1027037478650181,0.0,0.0
5,966.9266666666666,15.339098916023575,26.706666666666667,13.060651676781761,3.473333333333333,1.9551527362899872,2.8933333333333335,1.5541199724888968,0.0,0.0
6,964.8066666666666,16.319802558718525,9.483333333333333,6.926980262391078,21.92,11.481300739318113,3.79,1.8034873624915329,0.0,0.0
7,886.1033333333334,55.519479964743496,80.82333333333334,41.36140055118486,23.78,11.727670982197045,9.293333333333333,4.669827500977836,0.0,0.0
8,843.6666666666666,70.54149291177656,121.14,54.68516313102365,20.14,10.166631693928919,15.053333333333333,7.277624765142967,0.0,0.0
9,828.43,76.6648448334263,57.67333333333333,31.78479650538742,93.82333333333334,47.11912692550896,20.073333333333334,9.38232143744583,0.0,0.0
10,598.1433333333333,155.56680062132648,245.52333333333334,90.34081463485307,112.79,50.7729511321399,43.54333333333334,21.26487218134379,0.0,0.0
11,477.22333333333336,172.71616443041904,351.20666666666665,100.9659214234629,99.74666666666667,45.082544540234416,71.82333333333334,33.64281184575524,0.0,0.0
12,431.94,177.19579490872042,166.20333333333335,58.99188070310091,305.19666666666666,114.13418121764501,96.66,44.24105634664104,0.0,0.0
13,188.18,165.71837838131694,289.04333333333335,68.98281033867947,349.77666666666664,104.66390712922754,173.0,71.84872998181666,0.0,0.0
14,106.91333333333333,137.26234913073904,325.02666666666664,92.85727016352688,308.32666666666665,86.59353298922244,259.73333333333335,96.66444825040662,0.0,0.0
15,82.97333333333333,128.88436402019016,105.20666666666666,72.9968763410843,475.6933333333333,78.49538811647186,336.12666666666667,116.17055258923789,0.0,0.0
16,32.663333333333334,101.75298515959545,74.25,71.24610515670312,437.95,65.53269540211711,455.13666666666666,125.77126588462968,0.0,0.0
17,20.086666666666666,92.62882464738244,62.88666666666666,75.14319988454635,352.01,60.65945845455596,565.0166666666667,126.62333798404711,0.0,0.0
18,16.826666666666668,89.60065079128725,15.836666666666666,31.71692485444045,315.25333333333333,82.86359769055542,652.0833333333334,125.01198498099654,0.0,0.0
19,12.71,82.90407649808296,7.376666666666667,29.280735229081174,249.20666666666668,77.10579715919907,730.7066666666667,114.10057240094031,0.0,0.0
20,11.323333333333334,81.31370603341664,5.503333333333333,31.71902671198403,190.03,62.521002604458175,793.1433333333333,103.70517243073698,0.0,0.0
21,10.896666666666667,81.11222260273466,1.8133333333333332,13.704688573217894,147.01666666666668,57.77712686599159,840.2733333333333,96.62604180838386,0.0,0.0
22,10.536666666666667,81.00840690254857,0.7866666666666666,6.723180464300768,111.95333333333333,49.29230320806238,876.7233333333334,89.65838939490766,0.0,0.0
23,10.436666666666667,81.00818470308346,0.46,4.679928774386776,84.45666666666666,40.422206630624345,904.6466666666666,85.69575148291905,0.0,0.0
24,10.416666666666666,81.00989480029925,0.12,1.2512393855693635,63.596666666666664,32.95917660109581,925.8666666666667,82.82766580208705,0.0,0.0
25,10.4,81.01139837496127,0.03666666666666667,0.28633701976672327,47.763333333333335,25.15778187537384,941.8,81.04509033042444,0.0,0.0
26,10.393333333333333,81.01208935845449,0.023333333333333334,0.17162620882474663,36.056666666666665,19.649939496655513,953.5266666666666,80.43711387717043,0.0,0.0
27,10.393333333333333,81.01208935845449,0.006666666666666667,0.08137703743822465,27.10333333333333,14.739493056260635,962.4966666666667,80.11452212648813,0.0,0.0
28,10.393333333333333,81.01208935845449,0.0,0.0,20.233333333333334,11.524129275375016,969.3733333333333,80.15156864064208,0.0,0.0
29,10.393333333333333,81.01208935845449,0.0,0.0,15.38,8.74808169448213,974.2266666666667,80.20632948146229,0.0,0.0
30,10.393333333333333,81.01208935845449,0.0,0.0,11.673333333333334,6.648806074944751,977.9333333333333,80.31659576672526,0.0,0.0
31,10.393333333333333,81.01208935845449,0.0,0.0,8.753333333333334,5.307148219356815,980.8533333333334,80.45913137874535,0.0,0.0
32,10.393333333333333,81.01208935845449,0.0,0.0,6.523333333333333,3.981974663684113,983.0833333333334,80.56969894997057,0.0,0.0
33,10.393333333333333,81.01208935845449,0.0,0.0,4.843333333333334,3.1494108796549374,984.7633333333333,80.6724281000365,0.0,0.0
34,10.393333333333333,81.01208935845449,0.0,0.0,3.7333333333333334,2.7010286106510537,985.8733333333333,80.7478211608351,0.0,0.0
35,10.393333333333333,81.01208935845449,0.0,0.0,2.7666666666666666,2.195196776803595,986.84,80.81349557262494,0.0,0.0
36,10.393333333333333,81.01208935845449,0.0,0.0,2.1033333333333335,1.9457617759861776,987.5033333333333,80.86249638875998,0.0,0.0
