,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.34,9.256946940901548,1.16,1.0268398122394744,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,100.5,9.296415079660187
2,812.2866666666666,25.778889726975347,1.8033333333333332,1.264115852637285,0.5766666666666667,0.49408726174859274,0.42333333333333334,0.49408726174859274,84.41,23.651396717036953
3,737.6766666666666,46.48288705415027,1.0233333333333334,1.1530201887025042,1.6033333333333333,1.1072438254011123,0.5566666666666666,0.4967785108968461,74.23,24.40362882851646
4,670.85,66.58959503305805,1.15,1.42624214867836,1.8833333333333333,1.3177210967761306,0.92,0.6978060857669082,66.05666666666667,23.118105218397304
5,614.0,85.04191123597039,1.34,1.5972058936363422,1.7733333333333334,1.5106142974153112,1.41,0.8992033511206833,56.28,22.232144895773484
6,565.4033333333333,102.52791809497005,0.9266666666666666,1.26278352151991,2.1066666666666665,1.8890797289215264,1.8466666666666667,1.031094348522752,48.24,23.481249256942586
7,522.8366666666667,119.70509591863205,0.97,1.2605950975630522,2.19,2.060881688339567,2.3333333333333335,1.2814921857827384,41.95333333333333,22.179521084900706
8,486.3066666666667,135.79361529746362,1.2966666666666666,1.6315602621076808,1.99,1.994133061424604,2.89,1.5549598065544963,35.846666666666664,20.916735458054227
9,454.62666666666667,150.7534210409686,1.13,1.5555599206287942,2.09,2.093298831987445,3.4033333333333333,2.011795770505103,31.233333333333334,19.218711946665135
10,426.6433333333333,164.70461273308513,0.9033333333333333,1.2964010010623837,2.243333333333333,2.4022466336512798,3.933333333333333,2.35843639350783,27.526666666666667,17.7775876378721
11,402.78333333333336,177.1742731198736,0.85,1.2757350822173097,2.1466666666666665,2.3391926432472867,4.476666666666667,2.8941531096716737,23.466666666666665,15.984228337819609
12,381.06666666666666,188.9444597994048,0.7666666666666667,1.1770962388673052,2.046666666666667,2.3218862064182986,5.033333333333333,3.325490774139793,21.343333333333334,15.083725961740667
13,362.5233333333333,199.32319514352127,0.6033333333333334,1.0859660317994395,1.9066666666666667,2.274046808860562,5.566666666666666,3.7379435820009665,18.313333333333333,13.839381810214238
14,347.23333333333335,208.24080345173036,0.4633333333333333,0.902951949010701,1.8033333333333332,2.2101256877280897,6.043333333333333,4.1858637765168085,15.056666666666667,12.18852420197877
15,333.4266666666667,216.57438588674844,0.49666666666666665,0.943392224310172,1.6266666666666667,2.1167480299322885,6.45,4.55786865395073,13.543333333333333,11.769230598849232
16,321.6166666666667,223.95174269372313,0.43,0.9336844577621866,1.5066666666666666,2.0190646899547895,6.803333333333334,4.910328117572415,11.643333333333333,10.456072664033849
17,311.5933333333333,230.41493286870295,0.25,0.6689544080129826,1.4133333333333333,1.9922739659885007,7.16,5.226318015582288,9.94,9.471170290236918
18,303.6533333333333,235.6850012669923,0.17333333333333334,0.4795368135561178,1.2233333333333334,1.8092693430099225,7.516666666666667,5.610976346016404,7.85,8.213454409280745
19,296.67333333333335,240.43862686533728,0.18666666666666668,0.48835324191499874,1.0133333333333334,1.5747451292898897,7.81,5.91556421653928,6.883333333333334,7.62384781823166
20,290.69666666666666,244.61688001625907,0.14333333333333334,0.4116497972252094,0.83,1.3593258132863746,8.083333333333334,6.194867947655456,5.93,6.776314140691331
21,286.07666666666665,247.91690299148408,0.08333333333333333,0.3210226714043024,0.75,1.2678722333105965,8.26,6.4103354046414776,4.583333333333333,5.818624312403141
22,281.7366666666667,251.0980432465021,0.05,0.25980762113533207,0.5666666666666667,1.0609220308559728,8.49,6.630980319681245,4.326666666666667,5.803443422275734
23,279.01,253.14998828099255,0.03333333333333333,0.2134374745810953,0.44333333333333336,0.8756648267966957,8.65,6.844036333431701,2.7066666666666666,4.402342810620519
24,276.71666666666664,254.92302705370142,0.02666666666666667,0.1611072796479282,0.34,0.7241546796092669,8.766666666666667,6.992774048179226,2.2866666666666666,4.036230364530195
25,274.84,256.4164342107061,0.013333333333333334,0.11469767022723494,0.25333333333333335,0.5908938614976068,8.873333333333333,7.093937944157364,1.87,3.6468845151261258
26,273.46666666666664,257.53145223232224,0.01,0.09949874371066222,0.18666666666666668,0.5018189137749022,8.946666666666667,7.190536991228275,1.37,3.033111713515794
27,272.49666666666667,258.33716339096253,0.01,0.0994987437106624,0.14,0.40049968789001406,9.0,7.2571803523590805,0.9633333333333334,2.52889743212773
28,271.71,259.00321600319944,0.006666666666666667,0.08137703743822494,0.11,0.3433656942677869,9.033333333333333,7.304260552733735,0.7866666666666666,2.2600491636737075
29,271.13,259.5029089753459,0.0,0.0,0.08333333333333333,0.3104656001699512,9.066666666666666,7.362215850015685,0.58,1.864653676512972
30,270.81333333333333,259.781879960007,0.0,0.0,0.05,0.23273733406281527,9.1,7.399324293474367,0.31666666666666665,1.1788648023510657
