,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,924.0933333333334,8.212467486828931,5.22,2.351935373261771,0.75,0.4330127018922193,0.25,0.4330127018922193,69.68666666666667,7.82741904390514
2,859.0266666666666,11.985517186263698,5.58,2.414594513922919,0.5433333333333333,0.49811868286807043,0.45666666666666667,0.49811868286807043,64.70666666666666,8.589176651784241
3,799.2833333333333,14.982536130071203,0.38333333333333336,0.6189148209209042,5.623333333333333,2.3751748473650465,0.5966666666666667,0.49056656587618724,59.72,8.298690659776796
4,725.0933333333334,22.06818121690644,20.266666666666666,10.368649328089404,4.503333333333333,2.056693678914992,2.0766666666666667,1.2744105391208207,53.946666666666665,8.49453680641596
5,672.0033333333333,25.15664237444169,23.036666666666665,11.302005230144877,3.3566666666666665,1.8356076801853793,3.2466666666666666,1.6530241646415507,50.29666666666667,8.369507485841421
6,624.96,27.924393159625392,3.1633333333333336,3.2959554338950325,22.74,11.321913854703777,4.1066666666666665,1.8642126726553736,46.67333333333333,7.770454012189733
7,527.4666666666667,48.052771916809235,58.55,28.40717338983238,19.78,9.808751194724024,9.86,4.6861924843096245,39.31333333333333,7.540235775859769
8,481.06666666666666,50.97347894303031,69.07666666666667,31.85326967343994,15.273333333333333,7.687562827204878,14.736666666666666,6.902221059597799,35.50333333333333,7.007851945417296
9,446.19666666666666,51.64195312168414,12.786666666666667,9.109765212244616,69.55333333333333,33.38543328392723,18.636666666666667,8.752027701560875,32.98,6.427513775429295
10,319.3233333333333,80.40119478106168,105.63,38.583240316662526,62.983333333333334,28.957953234915554,36.10333333333333,17.1565144737761,23.133333333333333,7.092875925101811
11,277.6,81.26118384567141,125.0,42.18878207928422,49.093333333333334,22.752537343240554,51.88333333333333,23.912682594993154,20.463333333333335,7.149031791477471
12,254.67333333333335,79.22583725584029,25.333333333333332,13.264572699069092,140.40333333333334,53.42297248271467,64.31333333333333,29.513756491206298,18.85333333333333,6.419643465350878
13,153.53333333333333,86.94210078488378,93.98666666666666,22.330692381165036,126.45666666666666,44.880301420061315,99.52,42.60527666850668,11.226666666666667,5.945470731760624
14,126.66333333333333,83.95552387358971,107.74,23.081140930783008,97.94,34.190394362549654,132.11,53.781947714823424,9.043333333333333,5.3054803950464455
15,114.39666666666666,81.27286953357944,21.933333333333334,10.25583844559879,163.42333333333335,40.016548104780625,156.54,61.74675484050426,8.16,4.868374129693265
16,73.29333333333334,77.38630771798213,40.123333333333335,16.68476717115212,140.26,30.51970510997772,197.53,69.76543389578154,5.086666666666667,3.68137051774049
17,61.14,74.92529879820302,44.04,19.011182674064926,109.30666666666667,23.032859618862403,232.59,75.85953181154402,4.13,3.4077998767533284
18,55.156666666666666,73.59070676533975,10.206666666666667,7.612530605667356,117.83,21.454007395666984,260.0833333333333,80.17021301927265,3.8,3.048496897379646
19,43.11,71.81948134037171,11.25,9.084097827155613,96.46,17.77231179860028,289.4766666666667,81.47680317461874,2.98,2.6190838092737683
20,38.14333333333333,70.96155852917045,11.676666666666666,9.830163896000013,74.82,14.627859264658879,313.3,81.74927114863668,2.3566666666666665,2.066266090210929
21,35.12,70.52965522861051,3.41,4.957341357354093,64.79,15.406683614587534,332.39666666666665,81.38160719037741,2.223333333333333,1.9698025845810592
22,31.323333333333334,70.06910010046437,2.6766666666666667,3.784017559273332,51.23,13.886819890337263,348.56666666666666,80.24719448193953,1.92,2.0116991160045106
23,28.906666666666666,69.91583956602554,2.5533333333333332,3.549716733612545,39.35,11.401790795016957,361.24666666666667,78.49165022826031,1.74,1.5096577978689951
24,27.036666666666665,69.86488380358831,0.8866666666666667,1.792713647580734,31.363333333333333,10.359117830308826,371.11,77.16081410491554,1.66,1.5441502517566088
25,25.16,69.77402381975688,0.5566666666666666,1.4000436501131728,24.316666666666666,8.861699736631923,378.8333333333333,75.98007779821116,1.53,1.5063532122314465
26,23.7,69.7254377301904,0.48,1.3648931582117831,18.41,7.416776029156245,384.95,74.92619145977365,1.3266666666666667,1.402363085018364
27,22.473333333333333,69.73312906279833,0.19,0.7215030607465692,14.16,6.247751595574202,389.5466666666667,73.96022234207308,1.17,1.2333288288206026
28,21.15,69.74626035375188,0.12,0.5588082557252213,10.776666666666667,5.237059183252455,393.06333333333333,73.1768587434276,1.26,1.3262981062591737
29,20.023333333333333,69.77628146838695,0.07333333333333333,0.47041352966181815,8.16,4.269394961037606,395.7366666666667,72.53142299874051,1.1166666666666667,1.217807684142105
30,18.906666666666666,69.8208036492149,0.03666666666666667,0.33959125757625397,6.133333333333334,3.6845020770187595,397.82666666666665,72.07683369540838,1.09,1.1468362277733206
31,17.98,69.85422630974685,0.03666666666666667,0.28633701976672415,4.776666666666666,3.032071165978062,399.1933333333333,71.74423987718843,0.9166666666666666,1.0114620880465839
32,17.176666666666666,69.87573819924124,0.016666666666666666,0.1280190957978103,3.6366666666666667,2.710102499086619,400.36,71.44618300977785,0.7966666666666666,0.9426852897736084
33,16.44333333333333,69.90822642738277,0.013333333333333334,0.14079141387961955,2.776666666666667,2.18787314277791,401.23,71.12634603295744,0.7266666666666667,0.8633011577015802
34,15.71,69.94035006108184,0.006666666666666667,0.08137703743822472,2.1066666666666665,1.8516539153476341,401.9066666666667,70.84733320473129,0.7333333333333333,0.928559218478944
35,15.096666666666666,69.96147026915763,0.0,0.0,1.6133333333333333,1.6300783893897748,402.4066666666667,70.6719743289768,0.6133333333333333,0.9329999404549222
36,14.636666666666667,69.98831799347339,0.006666666666666667,0.08137703743822472,1.19,1.2677670658813163,402.83,70.54810013978646,0.4533333333333333,0.6790843508398311
37,14.19,70.00519433108752,0.006666666666666667,0.08137703743822472,0.9233333333333333,1.1243319003845003,403.0966666666667,70.45627950880049,0.44666666666666666,0.8488161690783763
38,13.84,70.0163390454923,0.0,0.0,0.74,0.9928410413219888,403.2866666666667,70.39444454090268,0.35,0.7794228634059958
39,13.55,70.03280778796933,0.0,0.0,0.58,0.8545564151456978,403.44666666666666,70.36405679669761,0.29,0.6922668079095925
40,13.346666666666666,70.04783952572856,0.0,0.0,0.43333333333333335,0.7156970184527964,403.5933333333333,70.2886047347332,0.20333333333333334,0.5247115609763371
41,13.193333333333333,70.06070669228379,0.0,0.0,0.3333333333333333,0.6342099196813493,403.6933333333333,70.25690444520184,0.15333333333333332,0.45806355696805134
42,13.07,70.07104799178236,0.0,0.0,0.25333333333333335,0.5314968380798594,403.7733333333333,70.21591905607224,0.12333333333333334,0.41807761108302577
43,13.0,70.0753879760933,0.0,0.0,0.18333333333333332,0.44315786001027857,403.8433333333333,70.19533784772001,0.07,0.31374086972106885
44,12.96,70.0796575334098,0.0,0.0,0.14,0.36569568405073233,403.88666666666666,70.20176034513348,0.04,0.21228911104120843
45,12.916666666666666,70.08306777595354,0.0,0.0,0.09666666666666666,0.30657607357536715,403.93,70.20711098837022,0.043333333333333335,0.27347557274624934
46,12.893333333333333,70.08462947671832,0.0,0.0,0.056666666666666664,0.24519833242137357,403.97,70.18482100853431,0.023333333333333334,0.17162620882474636
47,12.873333333333333,70.08687910174221,0.0,0.0,0.03666666666666667,0.18794207145347286,403.99,70.17694231963469,0.02,0.13999999999999987
48,12.87,70.08727725724066,0.0,0.0,0.02,0.13999999999999985,404.00666666666666,70.1755889814178,0.0033333333333333335,0.057638721552635205
49,12.863333333333333,70.08821576334276,0.0,0.0,0.016666666666666666,0.12801909579781032,404.01,70.1722397628388,0.006666666666666667,0.11527744310527001
50,12.863333333333333,70.08821576334276,0.0,0.0,0.01,0.09949874371066217,404.01666666666665,70.16829570555507,0.0,0.0
51,12.86,70.08861343565962,0.0,0.0,0.0033333333333333335,0.057638721552635004,404.0233333333333,70.16563348407979,0.0033333333333333335,0.05763872155263496
52,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
53,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
54,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
55,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
56,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
57,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
58,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
59,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
60,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
61,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
62,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
63,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
64,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
65,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
66,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
67,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
68,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
69,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
70,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
71,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
72,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
73,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
74,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
75,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
76,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
77,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
78,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
79,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
80,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
81,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
82,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
83,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
84,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
85,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
86,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
87,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
88,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
89,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
90,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
91,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
92,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
93,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
94,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
95,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
96,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
97,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
98,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
99,12.86,70.08861343565962,0.0,0.0,0.0,0.0,404.02666666666664,70.16423083658005,0.0,0.0
