,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,846.3266666666667,12.363385009328509,3.33,1.9064189815812602,0.77,0.42083250825001683,0.23,0.42083250825001683,149.34333333333333,12.290868787663294
2,719.06,17.379194457741704,4.3533333333333335,2.2498493776744755,0.5966666666666667,0.49056656587618724,0.4033333333333333,0.49056656587618724,126.24333333333334,14.362130374317351
3,611.7333333333333,24.564246827904622,1.34,1.335814358359722,3.7533333333333334,1.9880867407859486,0.5766666666666667,0.4940872617485927,107.01,12.92606797650907
4,515.5733333333334,30.800399708806047,6.753333333333333,4.427093352929837,3.84,2.137225615917359,1.5133333333333334,1.0566403782218852,89.72333333333333,11.101957284891505
5,435.74666666666667,37.37007477767323,10.07,5.895062906082227,3.1533333333333333,2.035474282705521,2.5166666666666666,1.3600449338982221,76.19333333333333,11.357345151437855
6,370.8,42.827872544251626,5.1866666666666665,4.066754097420802,8.84,5.351734921188328,3.2666666666666666,1.5691469727919758,63.39333333333333,10.944342018697254
7,309.97333333333336,48.08020336433234,9.76,6.299396796519489,10.28,6.007351052391283,5.46,2.8026891848128055,52.62,9.743490134443613
8,260.30333333333334,53.1772318656104,14.06,8.706878506866474,9.24,5.778904163709011,8.053333333333333,4.14292435632395,43.81666666666667,8.992018065422739
9,220.58333333333334,57.148605018456564,8.833333333333334,5.930617355910109,15.116666666666667,9.136906235458236,10.383333333333333,5.193238124929592,36.74,7.856148335327348
10,183.70666666666668,61.27969176017631,9.443333333333333,5.9565193042768065,17.25,10.41509321449725,14.103333333333333,7.273192024291825,30.413333333333334,7.240337622575959
11,153.59333333333333,64.60842015987974,11.273333333333333,7.284592568489251,15.963333333333333,9.679290033652032,18.37,9.57182149157968,25.303333333333335,6.401405227673758
12,129.68666666666667,67.14895250279203,7.683333333333334,5.142281162631575,18.433333333333334,11.040481068423702,22.363333333333333,11.727090668855407,21.033333333333335,5.488067864821726
13,109.02,69.56224742392,6.016666666666667,3.9221238577530357,18.573333333333334,11.22547499613664,27.033333333333335,14.39787793005931,17.523333333333333,4.851404149544977
14,92.43,71.43032805935214,5.466666666666667,3.686311013586469,16.89666666666667,10.16854572798993,31.583333333333332,16.85199460663995,14.266666666666667,4.493204745934565
15,79.02,72.90075171080198,3.79,2.8212113237638414,15.9,9.375322216684957,35.723333333333336,19.153592932455837,11.943333333333333,4.13522940382057
16,67.95333333333333,74.09519432609795,2.5233333333333334,1.977234319840609,14.083333333333334,8.342045445945626,39.86333333333334,21.23074788026921,10.01,3.7757868937039687
17,58.93666666666667,75.1530836951411,1.7766666666666666,1.6892174388028192,12.06,7.208541230142661,43.35333333333333,23.062707752752903,8.296666666666667,3.286637930908861
18,51.49,76.03532008218285,1.0866666666666667,1.2854916914896382,10.073333333333334,6.156943686242028,46.39666666666667,24.515695426037215,7.08,3.172843099387889
19,45.31333333333333,76.801270533472,0.6466666666666666,0.9531468349047203,8.303333333333333,5.3001247364776445,48.88666666666666,25.819640241920915,5.8966666666666665,2.649400351442231
20,40.263333333333335,77.41339670166198,0.41,0.6546500337330362,6.653333333333333,4.404522927880183,50.903333333333336,26.787073789837915,4.92,2.5560907652115943
21,35.95666666666666,77.963376801048,0.19,0.4624932431938862,5.2,3.5590260840104326,52.63666666666666,27.634000595080124,4.246666666666667,2.2684404824068514
22,32.46333333333333,78.40996103103795,0.11,0.3888873015840605,4.05,2.9654960237145254,53.916666666666664,28.380211219948475,3.4433333333333334,2.2346041160696797
23,29.513333333333332,78.79693197637127,0.06333333333333334,0.29323862107316134,3.1433333333333335,2.4622731141952747,54.88333333333333,28.80479801854005,2.9366666666666665,1.8936707445828331
24,27.123333333333335,79.13398841346381,0.02,0.13999999999999985,2.33,2.010248740827861,55.74666666666667,29.218187638676177,2.3833333333333333,1.7803713719958045
25,25.14666666666667,79.42181788120672,0.006666666666666667,0.08137703743822479,1.7433333333333334,1.6565392305110753,56.346666666666664,29.548149782271583,1.9766666666666666,1.740533123946671
26,23.85,79.62060558255848,0.0033333333333333335,0.057638721552635136,1.3066666666666666,1.3733009704924664,56.79,29.772121747254324,1.2933333333333332,1.4470506402871852
27,22.833333333333332,79.78365886710267,0.0033333333333333335,0.057638721552635136,0.98,1.1602873207385598,57.11666666666667,29.928409951452842,1.0166666666666666,1.322770661234297
