,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.0166666666667,0.9537935951882994,0.9833333333333333,0.9537935951882984,0.7133333333333334,0.45220447685631027,0.2866666666666667,0.45220447685631027,0.0,0.0
2,997.4566666666667,1.2811930204132245,1.5433333333333332,1.2811930204132216,0.54,0.4983974317750847,0.46,0.4983974317750847,0.0,0.0
3,997.1066666666667,1.4861434056719494,0.91,1.1053958566956932,1.3566666666666667,1.1207685854904321,0.6266666666666667,0.48368952392578757,0.0,0.0
4,996.4366666666666,2.175466744300069,1.02,1.308790790513644,1.5933333333333333,1.3642906174598188,0.95,0.6435578192102609,0.0,0.0
5,995.84,2.788261106854948,1.2666666666666666,1.7211107524567435,1.5633333333333332,1.4210285789604022,1.33,0.8647350268531222,0.0,0.0
6,995.39,3.2544175106051334,1.0466666666666666,1.5333478260184679,1.8166666666666667,1.797142794054555,1.7466666666666666,1.056324865854356,0.0,0.0
7,994.45,4.2403812721656635,1.39,1.9247250885949052,1.98,2.160154315475322,2.18,1.3016399911906014,0.0,0.0
8,993.51,5.197746306493492,1.88,2.43836010466051,1.9133333333333333,2.1738956327805186,2.6966666666666668,1.6786866559572342,0.0,0.0
9,992.67,5.992308959546952,1.78,2.3940760221847595,2.33,2.63206509544629,3.22,2.08604889683823,0.0,0.0
10,991.7166666666667,7.039629882947604,1.7933333333333332,2.326074423190759,2.6966666666666668,3.1439872066462944,3.7933333333333334,2.6046027634853584,0.0,0.0
11,990.64,8.34408373240186,2.03,2.812312215953268,2.8666666666666667,3.3119312928997937,4.463333333333333,3.238619390350703,0.0,0.0
12,989.3533333333334,9.688919215039185,2.3633333333333333,3.129108854326131,3.1066666666666665,3.6772211730538515,5.176666666666667,3.872826989279137,0.0,0.0
13,987.9566666666667,11.30080183979095,2.683333333333333,3.4751099103321756,3.3666666666666667,4.1342740864899445,5.993333333333333,4.686856326176655,0.0,0.0
14,986.4933333333333,13.059477614190973,2.86,3.84539551498499,3.8233333333333333,4.710143899665437,6.823333333333333,5.513509670698772,0.0,0.0
15,984.98,14.872780506684027,2.9766666666666666,4.1684676107920335,4.25,5.357315870222077,7.793333333333333,6.504661576302199,0.0,0.0
16,983.2766666666666,17.007060951917083,3.216666666666667,4.419244530711355,4.576666666666667,5.8876244973862155,8.93,7.718706713778761,0.0,0.0
17,981.3633333333333,19.459307684384772,3.6166666666666667,5.117589493328109,5.03,6.457225926562171,9.99,8.954881350414425,0.0,0.0
18,979.2766666666666,21.98272326674343,4.0,5.443038367186719,5.346666666666667,7.071997988938869,11.376666666666667,10.610440874702407,0.0,0.0
19,977.21,24.66615562533679,4.153333333333333,5.699984405436762,5.926666666666667,7.939854462702003,12.71,12.135865578249192,0.0,0.0
20,974.96,27.59864247869207,4.316666666666666,6.22760431912268,6.526666666666666,8.700725384829811,14.196666666666667,13.909157255403898,0.0,0.0
21,972.44,30.666589854976273,4.77,6.47845917895091,6.836666666666667,9.285651416148596,15.953333333333333,16.008679590216758,0.0,0.0
22,969.6633333333333,34.36572889118199,5.296666666666667,7.334983905155415,7.32,10.113898028620476,17.72,18.069355273501046,0.0,0.0
23,966.8566666666667,38.00705358512052,5.583333333333333,7.906730606824088,7.8566666666666665,10.740086384920543,19.703333333333333,20.451943401273354,0.0,0.0
24,963.4966666666667,42.457782822731374,6.166666666666667,8.634362872975753,8.713333333333333,12.020724696216215,21.623333333333335,22.932250701189844,0.0,0.0
25,959.92,46.7940907950281,6.9366666666666665,9.289384024549495,9.266666666666667,12.78027994824666,23.876666666666665,25.849206091397768,0.0,0.0
26,956.45,51.33089550488407,7.046666666666667,9.404493016047658,10.286666666666667,14.236496135714804,26.216666666666665,28.82781739146333,0.0,0.0
27,952.5533333333333,56.04141762026445,7.366666666666666,9.920965454811126,11.356666666666667,15.237982879050028,28.723333333333333,32.18623083797723,0.0,0.0
28,948.1966666666667,61.61924473914154,8.253333333333334,10.919820918352503,11.966666666666667,16.257066839446217,31.583333333333332,35.81605397335419,0.0,0.0
29,943.54,67.33088741432118,9.013333333333334,11.908532888460924,12.863333333333333,17.35985759030169,34.583333333333336,39.337891685018135,0.0,0.0
30,938.5666666666667,73.40344375814772,9.63,12.536071952569532,14.01,18.65716752350155,37.79333333333334,43.63825487904954,0.0,0.0
31,933.2233333333334,79.56745642674663,10.316666666666666,13.033407928175285,15.18,19.918858735714107,41.28,48.13939758659223,0.0,0.0
32,927.8966666666666,86.07964909831409,10.67,13.523846839318063,16.35,21.439235838371967,45.083333333333336,52.77786520460596,0.0,0.0
33,922.07,92.86437296760617,11.153333333333334,14.138003945237672,17.786666666666665,22.67232870458808,48.99,57.837501386787665,0.0,0.0
34,915.7433333333333,100.32389606779746,12.153333333333334,15.076576387083227,18.65,23.86673067961621,53.45333333333333,63.1406458278307,0.0,0.0
35,908.7566666666667,108.1801158048722,13.313333333333333,16.155757143782807,19.64,24.893983208799657,58.29,68.84314950184465,0.0,0.0
36,902.1833333333333,115.4786692664735,13.56,16.35113859440173,21.13,26.538772264996254,63.126666666666665,74.70973133103584,0.0,0.0
37,895.2466666666667,123.12218520189155,13.51,16.132262705522738,22.936666666666667,28.38449087481085,68.30666666666667,80.82070251832484,0.0,0.0
38,887.71,131.2758897640133,14.473333333333333,17.170593725578883,23.46,28.7046175147252,74.35666666666667,88.03375937041925,0.0,0.0
39,880.3466666666667,138.776174067773,14.9,17.090055587972778,24.766666666666666,29.912186294032185,79.98666666666666,94.64477352477289,0.0,0.0
40,872.35,147.09002062229328,15.36,17.316766441804337,26.066666666666666,30.938900361123945,86.22333333333333,101.92781819612456,0.0,0.0
41,863.9733333333334,155.4653636309031,16.373333333333335,18.303022215531023,26.713333333333335,31.03478406920565,92.94,109.42889502625283,0.0,0.0
42,855.89,163.4401763133328,16.46,18.25801376565004,28.0,32.20662457735468,99.65,116.74336883380847,0.0,0.0
43,847.38,171.7638172996087,16.593333333333334,18.29775821120048,29.31,33.11727494828042,106.71666666666667,124.37643019836561,0.0,0.0
44,838.8,179.9309682443057,17.09,18.514190053397783,30.073333333333334,33.63809282478552,114.03666666666666,132.1109709886184,0.0,0.0
45,830.31,187.74543199059022,17.07,18.26540719502306,31.093333333333334,34.526385401441715,121.52666666666667,139.59723954609169,0.0,0.0
46,821.39,195.71776763152266,17.41,18.393891196082805,31.79,34.72586787972331,129.41,147.61825282351333,0.0,0.0
47,812.6966666666667,203.58521063399695,17.613333333333333,18.459608759547315,32.22666666666667,34.79178958062117,137.46333333333334,155.55447702403876,0.0,0.0
48,804.17,211.0737180070826,17.22,17.854922757230458,33.16,35.265579063254656,145.45,163.41756586528075,0.0,0.0
49,795.2866666666666,218.62082354819017,17.41,17.98319307946542,33.46666666666667,35.334150933936755,153.83666666666667,171.5215146530863,0.0,0.0
50,786.65,225.80655622309416,17.52,18.271916520533193,33.63333333333333,35.126707155034524,162.19666666666666,179.54471491958637,0.0,0.0
51,778.2533333333333,232.755384804639,17.033333333333335,17.644797785434914,34.11,35.31616107865251,170.60333333333332,187.35052527874652,0.0,0.0
52,769.5466666666666,239.95961011988862,17.10333333333333,17.604336271372322,33.916666666666664,34.787493761727355,179.43333333333334,195.22774449914192,0.0,0.0
53,761.51,246.26139885631008,16.743333333333332,17.248114550743104,33.766666666666666,34.59275775200484,187.98,202.75152181919626,0.0,0.0
54,753.5133333333333,252.7170153001618,16.033333333333335,16.62244132357082,33.806666666666665,34.5215288704825,196.64666666666668,210.2727795560381,0.0,0.0
55,745.7266666666667,258.82016656787425,15.783333333333333,16.515741649172845,33.36,33.860061035581886,205.13,217.4021000358554,0.0,0.0
56,738.2133333333334,264.3680537096384,15.3,15.955667749528136,32.916666666666664,33.44582269216223,213.57,224.5102041482004,0.0,0.0
57,730.9333333333333,269.82101886662224,14.793333333333333,15.58409302961052,32.63333333333333,33.103658743743466,221.64,231.23544364997346,0.0,0.0
58,723.8866666666667,275.16945171213257,14.326666666666666,15.344487247506482,32.056666666666665,32.52189194305206,229.73,238.14598554948046,0.0,0.0
59,716.82,280.25124608703055,14.113333333333333,15.167305481052209,31.21,31.732620965393522,237.85666666666665,244.62112771022493,0.0,0.0
60,710.2133333333334,285.0593642656834,13.673333333333334,14.860460588046685,30.56,31.449956014807636,245.55333333333334,250.78571295474973,0.0,0.0
61,703.7466666666667,289.52802251634,13.073333333333334,14.385917496712601,29.98,30.74442388466569,253.2,256.66129431606925,0.0,0.0
62,697.72,293.6178950041475,12.493333333333334,13.834375864329983,28.936666666666667,29.964523282634698,260.85,262.6208309204232,0.0,0.0
63,691.9366666666666,297.5645688847304,11.81,13.356667498544184,28.343333333333334,29.5508396195814,267.91,267.9135592562149,0.0,0.0
64,686.5266666666666,301.2303923724977,11.193333333333333,12.909529641143243,27.35333333333333,28.802809276565704,274.9266666666667,273.1814927032129,0.0,0.0
65,680.9833333333333,304.790807585939,10.953333333333333,12.786105305717165,26.153333333333332,27.914568876404957,281.91,278.29826068446795,0.0,0.0
66,675.8666666666667,308.0501943226496,10.66,12.61154497540516,24.936666666666667,26.976273319756803,288.5366666666667,283.1224152003668,0.0,0.0
67,670.9933333333333,311.0590404123022,9.99,12.197673275396971,24.326666666666668,26.527594856844622,294.69,287.3882633302899,0.0,0.0
68,666.3833333333333,313.96540635695635,9.483333333333333,11.97565818186579,23.403333333333332,25.71939583703749,300.73,291.6415672819406,0.0,0.0
69,661.82,316.76615075898934,9.173333333333334,11.543971971937937,22.513333333333332,25.288399624245816,306.49333333333334,295.5163672098195,0.0,0.0
70,657.67,319.1662906699268,8.713333333333333,11.286769048561057,21.58,24.778423409625262,312.0366666666667,299.23863719260726,0.0,0.0
71,653.5533333333333,321.6399132915912,8.266666666666667,11.257392632794206,20.80666666666667,23.94596602538491,317.37333333333333,302.6528164231898,0.0,0.0
72,649.9266666666666,323.65305697442255,7.743333333333333,10.852225066265863,19.89,23.141691813694163,322.44,305.85588065841296,0.0,0.0
73,646.3533333333334,325.70136908251106,7.2,10.372077901751418,19.033333333333335,22.78725277186539,327.41333333333336,309.16397346535865,0.0,0.0
74,642.92,327.65372005620014,7.006666666666667,10.26449977132621,17.93,22.071816871295386,332.1433333333333,312.12468041188635,0.0,0.0
75,639.61,329.5183119342535,6.743333333333333,10.16091148579803,16.93,21.495234355549584,336.71666666666664,315.057057883524,0.0,0.0
76,636.6566666666666,331.1314322977442,6.263333333333334,9.838732416096873,16.05,21.09472682923385,341.03,317.7000825201864,0.0,0.0
77,633.9733333333334,332.6296127660447,5.636666666666667,9.127868803225038,15.246666666666666,20.579257086256117,345.1433333333333,320.1409108328532,0.0,0.0
78,631.2966666666666,334.0888235019078,5.36,8.922092430216873,14.5,19.961546366284686,348.8433333333333,322.26757845340614,0.0,0.0
79,628.6133333333333,335.47375032266746,5.36,9.524550733061721,13.676666666666666,19.393782222374508,352.35,324.3574892511863,0.0,0.0
80,626.2033333333334,336.7643815125874,5.093333333333334,9.40981520659264,12.813333333333333,18.822641212705026,355.89,326.3947781955668,0.0,0.0
81,624.0833333333334,337.971571371847,4.53,8.336412097939167,12.396666666666667,19.095007782722217,358.99,328.1974759703881,0.0,0.0
82,621.9,339.1484384946118,4.303333333333334,8.456830901046157,11.583333333333334,18.451279690639925,362.2133333333333,329.99328451079447,0.0,0.0
83,619.7866666666666,340.3382452143099,4.296666666666667,8.659214103421206,10.826666666666666,17.725216187366748,365.09,331.5587156145949,0.0,0.0
84,617.8666666666667,341.4071990388536,4.033333333333333,8.419356005987364,10.233333333333333,17.85400670873502,367.8666666666667,333.21559920801354,0.0,0.0
