,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
41,5.066666666666666,44.210204955668395,0.0,0.0,0.0033333333333333335,0.057638721552635115,38.09,17.8632369220512,0.0,0.0
42,5.066666666666666,44.210204955668395,0.0,0.0,0.0033333333333333335,0.057638721552635115,38.09,17.8632369220512,0.0,0.0
43,5.066666666666666,44.210204955668395,0.0,0.0,0.0033333333333333335,0.057638721552635115,38.09,17.8632369220512,0.0,0.0
44,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
45,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
46,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
47,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
48,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
49,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
50,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
51,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
52,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
53,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
54,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
55,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
56,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
57,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
58,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
59,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
60,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
61,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
62,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
63,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
64,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
65,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
66,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
67,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
68,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
69,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
70,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
71,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
72,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
73,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
74,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
75,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
76,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
77,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
78,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
79,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
80,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
81,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
82,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
83,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
84,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
85,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
86,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
87,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
88,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
89,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
90,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
91,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
92,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
93,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
94,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
95,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
96,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
97,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
98,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
99,5.066666666666666,44.210204955668395,0.0,0.0,0.0,0.0,38.093333333333334,17.861073751472944,0.0,0.0
