,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,983.64,4.057552628535257,5.276666666666666,2.3007510850927684,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,10.083333333333334,3.321102561232073
2,973.3166666666667,5.2066997438129805,5.716666666666667,2.439205243972352,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,9.883333333333333,3.180627121950778
3,963.8766666666667,6.020087670088832,0.4766666666666667,0.7634061100678258,5.673333333333333,2.3466193177041355,0.6033333333333334,0.4892057054268922,9.403333333333334,3.2136151328717344
4,927.2566666666667,16.025109117326533,26.98,12.157011694217182,4.666666666666667,2.1029080394116684,2.05,1.1975669779459797,9.676666666666666,3.003129848822541
5,914.08,17.95532233071854,30.833333333333332,13.499588471093817,3.6,1.8055470085267782,3.1533333333333333,1.5587887035202126,9.286666666666667,3.193402921997508
6,904.44,18.572194269929444,4.346666666666667,4.183278884107804,29.58,13.01448936122096,4.116666666666666,1.9620709014258955,9.183333333333334,3.0402393911591163
7,778.0633333333334,64.46895368228718,117.85,48.810458237280805,26.026666666666667,11.653009148808833,11.56,5.216614483232076,8.983333333333333,3.2160621193558327
8,746.98,70.80051506403986,140.79,54.79822898598092,20.1,9.265887257390224,17.94333333333333,7.903593416218276,7.6866666666666665,2.9351585230708648
9,736.1433333333333,71.53527886450308,26.866666666666667,18.209765389909762,132.48666666666668,54.79723066806287,22.95,9.842128834759283,7.366666666666666,3.016436455304317
10,408.85,144.38945310051787,323.2733333333333,81.42312502531998,122.23,48.20093809598869,56.60333333333333,23.79760468805398,7.49,2.862964663887184
11,347.0466666666667,144.03723299511446,377.5,79.96768097175259,95.19,38.567783187525855,87.11333333333333,34.93461257199736,4.1066666666666665,2.4087248816657247
12,334.18333333333334,143.2086230721538,66.91,35.750084848384155,391.20666666666665,104.78996750113483,110.9,44.13173461354084,3.65,2.3553131426627756
13,81.62,109.28230536855759,258.52,79.6622637555993,351.2,81.08949788145601,208.60333333333332,69.02453179043584,3.256666666666667,2.272470510748651
14,55.95666666666666,95.35265136440742,274.18,89.95558681927433,272.0,61.91397257485583,297.01666666666665,88.64778464362335,0.79,1.3338790549871202
15,51.97,93.49935347370055,28.39666666666667,34.82498129536069,453.49333333333334,64.45998724445698,364.83,103.0103284465527,0.4633333333333333,0.9103051991258518
16,16.696666666666665,79.65177120162204,38.336666666666666,46.40233459165128,364.61333333333334,55.20353692372334,478.5833333333333,102.38842572391776,0.46,0.8296987405076623
17,13.54,78.16696915364359,37.846666666666664,49.417437768014196,276.49,44.06007149336006,570.23,98.20300623368583,0.12333333333333334,0.3848664992204728
