,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,582.83,107.43277479428707,43.41,25.50520012337353,42.233333333333334,28.236835674148917,30.19,18.731450379864693,17.35333333333333,6.2103533626428105
14,536.99,123.04946119345664,54.54666666666667,30.202778385807864,50.666666666666664,32.494238805603004,40.593333333333334,25.341559190827663,15.866666666666667,5.917957605645903
15,491.97333333333336,137.60803981680073,60.46,30.716039241195585,62.66,38.29113561474334,53.17333333333333,33.06291914248078,14.53,5.426702497834203
16,445.75333333333333,151.5017463779066,63.75,29.396045652434275,77.05666666666667,44.28438538456741,68.75,42.27143440512359,12.956666666666667,5.158306138862079
17,397.78333333333336,164.19203103547858,69.39,29.13287776150284,88.10666666666667,47.46706179610822,88.18666666666667,53.02488556224228,11.843333333333334,5.244564381867722
18,353.42,174.83278754284052,70.39666666666666,27.06226134100564,98.90333333333334,49.268049033380215,110.65333333333334,64.74189644701146,10.093333333333334,4.944150303360751
19,312.24666666666667,183.11116611379967,66.59333333333333,24.107978393515754,110.03666666666666,50.06551030622,135.64666666666668,76.42880230791417,8.85,4.64336444114969
20,274.5133333333333,189.40220824712912,62.266666666666666,22.020646877167092,117.22333333333333,49.109131420631826,162.73,87.9716456213781,7.79,4.448883755130795
21,241.24333333333334,194.35499510489103,56.66,20.82605099388743,120.61333333333333,46.04878379380815,191.66333333333333,98.82427159132298,6.553333333333334,4.1849518781250294
22,213.64666666666668,197.79965071309454,48.61666666666667,19.314840293296644,120.24,42.11597954854347,221.98,109.05958432587816,5.696666666666666,3.802366222352719
23,190.62,199.9972389809419,40.306666666666665,17.951767477202782,117.50666666666666,39.01055355783724,251.43,117.01415199311013,4.62,3.3559300747582137
24,171.26333333333332,201.6273972510239,33.61666666666667,17.42899085495836,110.02666666666667,35.42813320261486,280.81,123.79755207595986,4.1466666666666665,3.154650887534503
25,155.99,202.81167758949846,26.85,15.881461939422751,101.07666666666667,32.338276426275755,308.1666666666667,129.5152200408208,3.6333333333333333,3.0982073669928676
26,143.81,203.54275693327932,20.83,14.212005488318669,90.95666666666666,30.14390135481619,333.49666666666667,133.10348100465123,2.99,2.8313542107385063
27,133.43,204.37827289937977,16.676666666666666,13.020706159378951,79.86666666666666,28.35175871479972,356.2266666666667,136.19959112355016,2.8933333333333335,2.561631424611192
28,125.37333333333333,204.95781831608394,12.886666666666667,11.563757559240372,69.29333333333334,26.781348401867724,375.99,137.91058661321105,2.6566666666666667,2.5374768745525373
29,118.96333333333334,205.54109562053253,9.633333333333333,9.73989504848772,59.22,24.92906469698906,393.55,138.64270926858487,2.1766666666666667,1.91453794831953
30,113.85333333333334,206.01481780579655,7.463333333333333,8.094565392217726,50.03,23.154893651234936,408.14,138.93432645198476,1.88,1.9897068460789258
31,109.7,206.41712622745231,5.68,7.191494976706858,41.61333333333334,20.868888060672738,420.79,138.63606757742858,1.7033333333333334,1.6047810511787
32,106.20666666666666,206.76984940320054,4.173333333333333,6.3237611874228445,34.413333333333334,19.108178586377313,431.22,138.38465088296462,1.77,1.7446394087795485
33,103.42,207.09657231993643,3.0033333333333334,4.972925586502257,28.21,17.352787480210008,439.87333333333333,137.96703938098963,1.5066666666666666,1.6502390399238827
34,101.02,207.42198437002756,2.183333333333333,3.899109584963672,22.753333333333334,15.227359879141519,447.05333333333334,137.30587686702344,1.4966666666666666,1.5758560283928953
35,99.00333333333333,207.73514384641052,1.6666666666666667,3.256105376400192,18.29,13.418118347965198,452.7966666666667,136.72754656209148,1.2533333333333334,1.2175750033935868
36,97.13,208.03276929368604,1.2733333333333334,2.6099723285037997,14.616666666666667,11.58546742930796,457.37333333333333,136.13948957676538,1.3633333333333333,1.3992815616911713
37,95.60666666666667,208.3065176342038,0.7966666666666666,1.8408301267513993,11.623333333333333,9.937879832014252,461.13,135.6136415212963,1.2366666666666666,1.2140794409299953
38,94.03666666666666,208.55816612052277,0.6033333333333334,1.5893359899306698,9.15,8.108894293716409,464.11333333333334,135.04258768584407,1.2533333333333334,1.4522932057802793
39,92.7,208.79376587117406,0.49666666666666665,1.2583013240961918,7.1066666666666665,6.866485434501572,466.4433333333333,134.7627054822249,1.1566666666666667,1.2931056500619813
40,91.36666666666666,209.06312975324514,0.30333333333333334,0.874445856274448,5.613333333333333,5.842701049647803,468.25333333333333,134.47372415787737,1.21,1.246020331562315
41,90.15,209.28374877185286,0.24333333333333335,0.7815298387706606,4.4,4.7826073781289375,469.64666666666665,134.1840098107405,1.0966666666666667,1.166471412232442
42,88.97333333333333,209.4909527614233,0.18666666666666668,0.7338180216435742,3.4066666666666667,4.012641136320175,470.7633333333333,133.99084790470667,1.11,1.3433416046064612
43,87.96,209.67534841591012,0.13666666666666666,0.5697855347019245,2.7066666666666666,3.3467330670703657,471.5833333333333,133.74718584786078,0.9433333333333334,1.2000509248453677
44,87.15666666666667,209.81914145811925,0.09333333333333334,0.3974362282877037,2.1866666666666665,3.0449667029743113,472.17,133.6891958985467,0.78,1.1711532777565914
45,86.34,209.97243723879575,0.056666666666666664,0.33683164274687083,1.7166666666666666,2.5172184825495107,472.71,133.49598957771482,0.7833333333333333,1.1531358212379903
46,85.67,210.1051033014984,0.056666666666666664,0.383130381057011,1.2466666666666666,1.9593763180041661,473.2033333333333,133.30694651400916,0.6466666666666666,1.0009106964271177
47,85.01666666666667,210.2341782922611,0.04666666666666667,0.405572297980134,0.9633333333333334,1.5817676469345612,473.52,133.22363253817494,0.63,0.9898316355151853
48,84.53,210.32505580648254,0.04,0.35364765892999894,0.74,1.3972830779766838,473.76666666666665,133.15431732475747,0.47,0.8994998610338976
49,84.07,210.4107849739014,0.02666666666666667,0.1806162291219199,0.5866666666666667,1.2763837806692588,473.9433333333333,133.0992366202334,0.45,0.8948929172439171
50,83.76666666666667,210.46798384130122,0.016666666666666666,0.19075871903765848,0.48333333333333334,1.1674997025933436,474.06333333333333,133.0559004913181,0.2966666666666667,0.6942541961622495
51,83.49666666666667,210.5094376084413,0.02,0.2441311123146729,0.36333333333333334,0.9855568082166636,474.1933333333333,133.00211510431785,0.25666666666666665,0.6861405751658238
52,83.24666666666667,210.55211347523652,0.013333333333333334,0.1820866704499676,0.2966666666666667,0.8729197493978994,474.26666666666665,132.96358732959763,0.25,0.7488880646220324
53,83.03333333333333,210.5892500158121,0.006666666666666667,0.1152774431052701,0.23666666666666666,0.766369507628153,474.34,132.92194852619338,0.20666666666666667,0.6407981134665004
54,82.88,210.6124060923287,0.02,0.2574231276841031,0.15333333333333332,0.5445079328062047,474.42333333333335,132.84380849537385,0.14,0.5167849327008912
55,82.76,210.6334313445992,0.013333333333333334,0.16275407487644988,0.11666666666666667,0.40380138131952337,474.46666666666664,132.81376267373628,0.12,0.4819405219180756
56,82.69666666666667,210.64201382651305,0.0,0.0,0.09666666666666666,0.38382577065932166,474.5,132.78068383616647,0.06333333333333334,0.3549491356362052
57,82.62,210.651202069519,0.0033333333333333335,0.05763872155263505,0.07,0.31374086972106896,474.52666666666664,132.76456337776617,0.07333333333333333,0.40160787951544347
58,82.55333333333333,210.66331864428184,0.0033333333333333335,0.05763872155263505,0.05,0.24664414311581248,474.5466666666667,132.7371380670165,0.06666666666666667,0.3590109871423012
59,82.51,210.67164791051815,0.0,0.0,0.04,0.24166091947189114,474.56,132.738212533794,0.043333333333333335,0.24790231050870826
60,82.44666666666667,210.67657793140862,0.0033333333333333335,0.05763872155263505,0.03666666666666667,0.23520676483090946,474.56333333333333,132.73964236638412,0.06,0.5129002502111593
61,82.42333333333333,210.68049456200015,0.0033333333333333335,0.05763872155263505,0.023333333333333334,0.17162620882474636,474.57666666666665,132.73056965982715,0.023333333333333334,0.22238605072161138
62,82.4,210.68225680710125,0.0,0.0,0.02,0.16206994374857614,474.5833333333333,132.72290579331894,0.023333333333333334,0.2223860507216111
63,82.36666666666666,210.68665253298695,0.0,0.0,0.01,0.09949874371066213,474.5933333333333,132.7095624118909,0.03333333333333333,0.3036811193048102
64,82.36,210.68848346947365,0.0,0.0,0.006666666666666667,0.08137703743822489,474.5966666666667,132.7080027311423,0.006666666666666667,0.08137703743822465
65,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0033333333333333335,0.05763872155263509
66,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
67,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
68,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
69,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
70,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
71,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
72,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
73,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
74,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
75,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
76,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
77,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
78,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
79,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
80,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
81,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
82,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
83,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
84,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
85,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
86,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
87,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
88,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
89,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
90,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
91,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
92,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
93,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
94,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
95,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
96,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
97,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
98,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
99,82.35666666666667,210.68943049479782,0.0,0.0,0.0,0.0,474.60333333333335,132.70493330024416,0.0,0.0
