,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,746.7133333333334,14.665986347857942,3.8566666666666665,2.0370212457300365,0.8066666666666666,0.39491208585653026,0.19333333333333333,0.39491208585653026,248.43,14.54733996303104
2,558.1333333333333,16.162370563200874,4.7,2.324507116214821,0.6066666666666667,0.4884897360459301,0.3933333333333333,0.4884897360459301,187.73666666666668,12.1674698365035
3,418.45666666666665,15.673803693495147,1.02,1.1487384384619495,4.283333333333333,2.147026367379362,0.5733333333333334,0.49459298642643673,139.5,10.368381423025165
4,310.2866666666667,16.48265215983831,6.046666666666667,3.968772550242148,3.9966666666666666,2.3230702864002075,1.7033333333333334,1.1204116307064207,102.3,10.963119993870354
5,231.75,19.729356299687023,8.106666666666667,4.970776822813738,3.2,2.0346989949375827,2.6766666666666667,1.4348480368627488,76.3,10.809101103545412
6,173.97666666666666,21.658780872636594,2.8633333333333333,2.409285278989511,8.24,5.043385106585986,3.506666666666667,1.6339998640010842,57.14666666666667,9.06633822934535
7,127.88333333333334,23.877389351062284,4.496666666666667,3.247048232198309,8.476666666666667,5.035486294512398,5.506666666666667,2.780279762102292,42.223333333333336,7.396854436553107
8,95.20333333333333,25.76124975401794,5.673333333333333,3.8729776084500633,6.946666666666666,4.3578078077043365,7.663333333333333,3.8656593515495175,30.876666666666665,6.322034658416724
9,72.03,27.23531592130579,2.3733333333333335,2.0641274723771845,9.04,5.622431265327599,9.44,4.760924280011182,22.60333333333333,5.797642241080037
10,54.553333333333335,28.702389370147515,1.5666666666666667,1.6367311596254583,8.483333333333333,5.560250793704262,11.8,5.952590472502986,16.48,5.054001714813063
11,42.17666666666667,29.762820020212374,1.4966666666666666,1.613481398164302,6.91,4.70693460049461,13.943333333333333,7.037527185658956,11.876666666666667,4.309847896259091
12,32.943333333333335,30.709935236372978,0.66,0.9368742356011988,6.206666666666667,4.4464167845830875,15.643333333333333,8.019733301190396,9.073333333333334,3.6416052626402142
13,26.08,31.49963386030597,0.32,0.6252466180103137,5.303333333333334,3.980534581630408,17.046666666666667,8.783573051757216,6.703333333333333,3.0922465763403935
14,21.043333333333333,32.13339056011499,0.22666666666666666,0.49862031870173773,4.0,3.150661306244558,18.51,9.652455646103745,4.97,2.6886985699404837
15,17.39,32.655748345429174,0.1,0.3316624790355409,3.07,2.5726315968932147,19.6,10.312128781197407,3.62,2.3485314560380037
16,14.71,33.05186681565807,0.03666666666666667,0.18794207145347258,2.3433333333333333,2.1178894106056507,20.393333333333334,10.701960360399195,2.6766666666666667,1.9592827485814517
17,12.963333333333333,33.34259521326365,0.0033333333333333335,0.0576387215526351,1.83,1.7741946529810833,20.94,11.04700864487758,1.7466666666666666,1.5903319010683152
18,11.76,33.554965852066246,0.0033333333333333335,0.057638721552635226,1.3566666666666667,1.4638267960687454,21.416666666666668,11.287296202171518,1.2,1.3038404810405297
19,10.903333333333334,33.71983573836358,0.0033333333333333335,0.057638721552635226,1.04,1.1740528097151333,21.733333333333334,11.526876805487637,0.8566666666666667,1.0844916884062408
20,10.4,33.81991523742577,0.0,0.0,0.76,0.9877921508765551,22.016666666666666,11.724463977323463,0.5033333333333333,0.8386430839291684
21,10.11,33.882019321955,0.0,0.0,0.5533333333333333,0.8003054972252089,22.223333333333333,11.830474302504623,0.29,0.615819237547298
22,9.893333333333333,33.93034957412353,0.0,0.0,0.43,0.6868527256018325,22.346666666666668,11.894529087871543,0.21666666666666667,0.5742144392317406
23,9.763333333333334,33.96067317092261,0.0,0.0,0.30333333333333334,0.5579625634594332,22.473333333333333,11.97452666659057,0.13,0.39970822691891966
24,9.68,33.98054737640348,0.0,0.0,0.24666666666666667,0.5024827249656327,22.53,12.020084580955885,0.08333333333333333,0.35079275299748547
25,9.636666666666667,33.99104767761978,0.0,0.0,0.18333333333333332,0.4119735698102767,22.593333333333334,12.042201718216738,0.043333333333333335,0.24790231050870823
26,9.61,33.99810631981335,0.0,0.0,0.12666666666666668,0.34247465437443486,22.65,12.08308045712406,0.02666666666666667,0.16110727964792798
27,9.603333333333333,33.999793953624085,0.0,0.0,0.1,0.3109126351029611,22.676666666666666,12.100363171776657,0.006666666666666667,0.08137703743822466
28,9.6,34.00058823020562,0.0,0.0,0.08666666666666667,0.29295430056959737,22.69,12.10291562668544,0.0033333333333333335,0.05763872155263508
29,9.593333333333334,34.00237181269699,0.0,0.0,0.06333333333333334,0.24356153682842135,22.713333333333335,12.12206619718309,0.006666666666666667,0.08137703743822478
30,9.59,34.003263078710575,0.0,0.0,0.05333333333333334,0.22469732728470393,22.723333333333333,12.116110028479529,0.0033333333333333335,0.057638721552635115
31,9.59,34.003263078710575,0.0,0.0,0.04,0.1959591794226539,22.736666666666668,12.118882878476152,0.0,0.0
32,9.59,34.003263078710575,0.0,0.0,0.03333333333333333,0.17950549357115053,22.743333333333332,12.124525649369634,0.0,0.0
33,9.59,34.003263078710575,0.0,0.0,0.03,0.17058722109231927,22.746666666666666,12.121708717100168,0.0,0.0
34,9.59,34.003263078710575,0.0,0.0,0.02,0.13999999999999985,22.756666666666668,12.13057248809342,0.0,0.0
35,9.59,34.003263078710575,0.0,0.0,0.016666666666666666,0.1280190957978103,22.76,12.129677104798242,0.0,0.0
36,9.59,34.003263078710575,0.0,0.0,0.01,0.09949874371066197,22.766666666666666,12.127608539563308,0.0,0.0
37,9.59,34.003263078710575,0.0,0.0,0.01,0.09949874371066197,22.766666666666666,12.127608539563308,0.0,0.0
38,9.59,34.003263078710575,0.0,0.0,0.01,0.09949874371066197,22.766666666666666,12.127608539563308,0.0,0.0
39,9.59,34.003263078710575,0.0,0.0,0.01,0.09949874371066197,22.766666666666666,12.127608539563308,0.0,0.0
40,9.59,34.003263078710575,0.0,0.0,0.01,0.09949874371066197,22.766666666666666,12.127608539563308,0.0,0.0
41,9.59,34.003263078710575,0.0,0.0,0.01,0.09949874371066197,22.766666666666666,12.127608539563308,0.0,0.0
42,9.59,34.003263078710575,0.0,0.0,0.01,0.09949874371066197,22.766666666666666,12.127608539563308,0.0,0.0
43,9.59,34.003263078710575,0.0,0.0,0.006666666666666667,0.08137703743822453,22.77,12.127534786592035,0.0,0.0
44,9.59,34.003263078710575,0.0,0.0,0.0033333333333333335,0.05763872155263506,22.773333333333333,12.13432962942558,0.0,0.0
45,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
46,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
47,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
48,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
49,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
50,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
51,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
52,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
53,9.59,34.003263078710575,0.0,0.0,0.0,0.0,22.776666666666667,12.137550091440296,0.0,0.0
