,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.52,2.362823170136372,5.48,2.362823170136382,0.7633333333333333,0.4250359461922667,0.23666666666666666,0.4250359461922667,0.0,0.0
2,993.3,2.4076267706325716,5.7,2.407626770632581,0.5533333333333333,0.49714741833339066,0.44666666666666666,0.49714741833339066,0.0,0.0
3,993.3,2.4076267706325716,0.22,0.4881256668796135,5.89,2.4422462338320137,0.59,0.4918333050943183,0.0,0.0
4,970.8633333333333,13.38075691265466,22.436666666666667,11.403186201915481,4.656666666666666,2.1875684116286624,2.0433333333333334,1.2522468695198328,0.0,0.0
5,968.8766666666667,13.898733355557587,24.423333333333332,11.87170819872,3.506666666666667,1.8805909236785725,3.1933333333333334,1.6132644613398732,0.0,0.0
6,968.3833333333333,14.0485962129871,2.48,2.4865504887963414,25.133333333333333,12.34836921306706,4.003333333333333,1.859208314190629,0.0,0.0
7,880.9666666666667,55.37152296583105,87.91,42.21384330603726,20.876666666666665,9.96099671496561,10.246666666666666,4.915196390334321,0.0,0.0
8,869.5466666666666,58.8943785281942,98.83666666666667,45.39548423454573,16.31,8.076337866467286,15.306666666666667,7.078085114555269,0.0,0.0
9,866.16,59.78924986985538,14.806666666666667,10.111839045835772,99.46666666666667,47.318237029242276,19.566666666666666,8.932276056837672,0.0,0.0
10,619.9966666666667,141.4509455213676,249.55,85.36592313876379,85.83666666666667,39.05692412648777,44.61666666666667,21.030843751235683,0.0,0.0
11,582.25,147.69710277004984,283.91,90.14393250056638,67.86333333333333,30.47443719287072,65.97666666666667,30.62748420763431,0.0,0.0
12,569.3766666666667,148.90747056104632,50.62,25.122943033543397,297.22333333333336,105.49584567913357,82.78,37.77501290535847,0.0,0.0
13,251.25666666666666,151.29564034990858,330.99333333333334,56.56500645766388,260.6933333333333,86.44527723106424,157.05666666666667,63.444727563096656,0.0,0.0
14,207.45333333333335,143.75880664811078,361.92333333333335,59.76072390979065,208.63666666666666,67.34793727765948,221.98666666666668,83.99130801590256,0.0,0.0
15,193.1,141.32339980814677,58.156666666666666,31.812137969998545,474.73333333333335,71.73025086313925,274.01,100.45939428445702,0.0,0.0
16,68.02,84.35251191675722,139.43333333333334,85.90571705202292,398.4433333333333,53.83344798749399,394.10333333333335,111.04212108725027,0.0,0.0
17,50.99666666666667,77.73722824718898,142.10333333333332,92.40796857173923,313.16,42.550609866369705,493.74,118.67338539032251,0.0,0.0
18,45.29,76.3445210869778,22.73,19.827180838434902,360.48,78.59488702623514,571.5,123.59275868755418,0.0,0.0
19,25.516666666666666,61.18390084182457,25.48,34.16425422377411,288.03,69.64511779969457,660.9733333333334,110.84418172471763,0.0,0.0
20,20.89666666666667,59.21401288734144,24.393333333333334,37.702855182185985,221.44,56.14415730955447,733.27,99.88418510121276,0.0,0.0
21,19.276666666666667,58.849186815867675,6.24,8.861662748416157,185.22666666666666,64.58272696489536,789.2566666666667,91.55303083762743,0.0,0.0
22,16.35,57.14584411836092,4.546666666666667,12.357500646256199,143.72333333333333,53.902505713762714,835.38,80.59021197804775,0.0,0.0
23,15.473333333333333,57.06916232860693,3.8033333333333332,12.455707750086091,109.68666666666667,42.33889254836766,871.0366666666666,72.65008824648613,0.0,0.0
24,15.063333333333333,57.0636427353023,1.2866666666666666,2.5530025895447555,85.41333333333333,39.2345403382728,898.2366666666667,67.3248393157302,0.0,0.0
25,14.753333333333334,57.03939418409783,0.72,1.911787993824978,64.7,31.173011831818044,919.8266666666667,62.74033754735111,0.0,0.0
26,14.62,57.0408824148668,0.44333333333333336,1.6041993503164016,49.11333333333334,24.136427978380635,935.8233333333334,59.96820370459298,0.0,0.0
27,14.573333333333334,57.04037712201973,0.18,0.5723635208501668,37.056666666666665,19.029804401400334,948.19,58.31552594864139,0.0,0.0
28,14.526666666666667,57.040476466764844,0.09333333333333334,0.3974362282877037,27.95,15.016019223926596,957.43,57.528530023516744,0.0,0.0
29,14.49,57.03884553530164,0.08333333333333333,0.512889418447637,20.883333333333333,11.54800367547954,964.5433333333333,57.09478775587913,0.0,0.0
30,14.483333333333333,57.03936993184807,0.043333333333333335,0.328819437111346,15.576666666666666,8.710383969084765,969.8966666666666,56.85818019911973,0.0,0.0
31,14.48,57.039310421264176,0.01,0.09949874371066199,11.706666666666667,6.9517831445528335,973.8033333333333,56.81471043860228,0.0,0.0
32,14.47,57.03842944308098,0.013333333333333334,0.18208667044996837,8.903333333333334,5.452276792517253,976.6133333333333,56.809657238497394,0.0,0.0
33,14.47,57.03842944308098,0.01,0.17291616465790566,6.62,4.200269832602028,978.9,56.831651979039556,0.0,0.0
34,14.466666666666667,57.03854447262443,0.0033333333333333335,0.057638721552635254,4.94,3.249061402928544,980.59,56.85486112315581,0.0,0.0
35,14.466666666666667,57.03854447262443,0.0033333333333333335,0.057638721552635254,3.77,2.6275019822383916,981.76,56.89149672842152,0.0,0.0
36,14.466666666666667,57.03854447262443,0.0,0.0,2.933333333333333,2.163844315615664,982.6,56.92093932230337,0.0,0.0
37,14.466666666666667,57.03854447262443,0.0,0.0,2.22,1.7920937475478216,983.3133333333334,56.94741863235675,0.0,0.0
38,14.466666666666667,57.03854447262443,0.0,0.0,1.6866666666666668,1.5061503540114745,983.8466666666667,56.9644610456574,0.0,0.0
39,14.466666666666667,57.03854447262443,0.0,0.0,1.2766666666666666,1.243699677932292,984.2566666666667,56.98272360013064,0.0,0.0
40,14.466666666666667,57.03854447262443,0.0,0.0,0.9266666666666666,1.0398504165931217,984.6066666666667,56.99723930936379,0.0,0.0
41,14.466666666666667,57.03854447262443,0.0,0.0,0.6866666666666666,0.8804291882687422,984.8466666666667,57.00745409349744,0.0,0.0
42,14.466666666666667,57.03854447262443,0.0,0.0,0.49666666666666665,0.7047379339552803,985.0366666666666,57.014635450518824,0.0,0.0
43,14.466666666666667,57.03854447262443,0.0,0.0,0.3566666666666667,0.6132880418059866,985.1766666666666,57.02057045975198,0.0,0.0
44,14.466666666666667,57.03854447262443,0.0,0.0,0.27666666666666667,0.5100217860270505,985.2566666666667,57.02447534952762,0.0,0.0
45,14.466666666666667,57.03854447262443,0.0,0.0,0.23,0.4514052133800266,985.3033333333333,57.02664279868568,0.0,0.0
46,14.466666666666667,57.03854447262443,0.0,0.0,0.18666666666666668,0.4063933507767517,985.3466666666667,57.02888001316135,0.0,0.0
47,14.466666666666667,57.03854447262443,0.0,0.0,0.12333333333333334,0.3388050898214025,985.41,57.03328180398995,0.0,0.0
48,14.466666666666667,57.03854447262443,0.0,0.0,0.08333333333333333,0.2881936077631753,985.45,57.034149127226044,0.0,0.0
49,14.466666666666667,57.03854447262443,0.0,0.0,0.05333333333333334,0.23907228102721573,985.48,57.03586240252703,0.0,0.0
50,14.466666666666667,57.03854447262443,0.0,0.0,0.03666666666666667,0.2049119051907166,985.4966666666667,57.03627490953061,0.0,0.0
51,14.466666666666667,57.03854447262443,0.0,0.0,0.03,0.18912077270005642,985.5033333333333,57.03656712047886,0.0,0.0
52,14.466666666666667,57.03854447262443,0.0,0.0,0.02666666666666667,0.18061622912192102,985.5066666666667,57.036859037721285,0.0,0.0
53,14.466666666666667,57.03854447262443,0.0,0.0,0.02666666666666667,0.18061622912192102,985.5066666666667,57.036859037721285,0.0,0.0
54,14.466666666666667,57.03854447262443,0.0,0.0,0.023333333333333334,0.1509598916563234,985.51,57.03732608272124,0.0,0.0
55,14.466666666666667,57.03854447262443,0.0,0.0,0.016666666666666666,0.12801909579781032,985.5166666666667,57.03732452428743,0.0,0.0
56,14.466666666666667,57.03854447262443,0.0,0.0,0.013333333333333334,0.1146976702272347,985.52,57.03744033527454,0.0,0.0
57,14.466666666666667,57.03854447262443,0.0,0.0,0.006666666666666667,0.08137703743822496,985.5266666666666,57.03767137213402,0.0,0.0
58,14.466666666666667,57.03854447262443,0.0,0.0,0.006666666666666667,0.08137703743822496,985.5266666666666,57.03767137213402,0.0,0.0
59,14.466666666666667,57.03854447262443,0.0,0.0,0.0033333333333333335,0.057638721552634956,985.53,57.03819568207483,0.0,0.0
60,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
61,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
62,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
63,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
64,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
65,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
66,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
67,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
68,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
69,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
70,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
71,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
72,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
73,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
74,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
75,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
76,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
77,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
78,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
79,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
80,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
81,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
82,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
83,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
84,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
85,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
86,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
87,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
88,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
89,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
90,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
91,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
92,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
93,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
94,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
95,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
96,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
97,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
98,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
99,14.466666666666667,57.03854447262443,0.0,0.0,0.0,0.0,985.5333333333333,57.03854447262442,0.0,0.0
