,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,926.5833333333334,8.498807105836804,3.546666666666667,1.8297055015007802,0.77,0.4208325082500168,0.23,0.4208325082500168,68.87,8.350235525620414
2,861.3833333333333,11.148829036669673,4.56,2.2059918404200856,0.6133333333333333,0.4869861964733241,0.38666666666666666,0.4869861964733241,64.18666666666667,7.940517755299221
3,801.0666666666667,14.464746416335435,1.3733333333333333,1.361600365582926,4.02,1.899017289722944,0.5266666666666666,0.49928838248940777,59.95666666666666,8.122076226078049
4,740.7166666666667,18.31182829636504,5.3933333333333335,3.9964929069817647,4.043333333333333,2.0284942417687284,1.5166666666666666,1.0374916331657278,55.31666666666667,8.0946312797777
5,687.55,21.378513356483275,7.273333333333333,5.07003835181637,3.3633333333333333,1.9368330393253361,2.5566666666666666,1.4000436501131746,50.92666666666667,9.15758095180648
6,639.7966666666666,25.32525726533801,3.3066666666666666,2.798682229589885,7.52,4.64717835537509,3.433333333333333,1.6849002608133512,46.68666666666667,8.964103722936027
7,589.7433333333333,31.494509398024,8.346666666666666,6.553865695568955,7.866666666666666,4.879435304304063,5.326666666666667,2.6432219396452905,42.77333333333333,9.420648715572739
8,545.7033333333334,37.40875996637983,11.996666666666666,8.659291092359823,6.9,4.5051822012729605,7.36,3.6318590281011724,39.32333333333333,9.33124440909262
9,506.4433333333333,43.01588995811768,7.1866666666666665,5.161248772234186,12.456666666666667,8.702190656508407,9.083333333333334,4.665089019038706,36.79,8.998846222340585
10,465.5133333333333,50.43593119548364,10.306666666666667,7.832791470620306,14.006666666666666,9.551611847687745,12.25,6.645863375062716,33.093333333333334,8.446969213208298
11,428.6566666666667,56.88408203433444,14.08,10.238828057937104,12.983333333333333,8.741646806459803,15.743333333333334,8.747425653045333,30.613333333333333,7.777563171642443
12,396.04333333333335,62.14859710582545,10.546666666666667,7.653832736319466,17.55,12.11393825310332,19.013333333333332,10.985436824369895,28.31,7.7283396233171135
13,363.49333333333334,68.26314248715936,11.763333333333334,8.232090999389056,19.573333333333334,13.368294165258664,23.233333333333334,13.637163276217754,25.09,7.06978783274293
14,333.3233333333333,73.95633028273433,13.986666666666666,9.879262230663894,19.076666666666668,12.911136880831044,28.033333333333335,16.73695180000096,23.643333333333334,6.826623535019996
15,306.6066666666667,78.6030446116575,11.493333333333334,8.068247778930825,21.813333333333333,14.718644261238495,32.75666666666667,19.594662255034887,21.75,6.680381725620176
16,281.23,83.42372024790073,11.196666666666667,7.372787050287622,22.86,15.345370637426774,38.236666666666665,22.89484633905389,19.14666666666667,5.799869730337818
17,257.42,87.65312468284668,12.23,8.043865157165841,22.133333333333333,14.621065472651289,43.93,26.591698579318567,17.81,5.980013935323784
18,237.43333333333334,91.27470746171817,10.353333333333333,6.914850363930918,22.85,14.918026008825704,49.443333333333335,29.84426447782258,15.633333333333333,5.580820329983361
19,218.45333333333335,94.49420346713808,8.54,5.530075346081042,23.236666666666668,14.726415796867274,55.056666666666665,33.33836811976388,14.793333333333333,5.477586654317349
