,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,925.54,8.071868845977782,3.6166666666666667,1.9208649672015532,0.7366666666666667,0.44044169749115386,0.2633333333333333,0.44044169749115386,69.84333333333333,8.016157988019502
2,859.9,11.134181604410811,4.663333333333333,2.362905461973084,0.5466666666666666,0.4978174587358521,0.4533333333333333,0.4978174587358521,64.59333333333333,8.40047353162639
3,799.5866666666667,15.3132564212261,1.3033333333333332,1.3945090733141738,4.05,2.0134961302835097,0.5666666666666667,0.4955356249106161,60.056666666666665,8.367404349949604
4,738.0333333333333,18.795714641611504,6.243333333333333,4.62501771768377,4.01,2.190106542309451,1.6533333333333333,1.022980395163507,55.56666666666667,8.112062349091973
5,684.96,22.576943991603482,8.67,6.072432241971361,3.2866666666666666,2.0308837704036358,2.6333333333333333,1.480615487634188,50.39,9.757624369350022
6,636.8433333333334,27.36138621407102,3.6866666666666665,3.291679746809452,8.48,5.402123039447859,3.4266666666666667,1.7062499491249496,47.11333333333334,9.57708143898176
7,585.5666666666667,34.378562441666396,10.12,7.212415221916532,9.06,5.896586583213488,5.53,2.992618697172541,42.16,9.221048385803718
8,540.5533333333333,40.92571101669736,14.673333333333334,10.155784339752177,7.87,5.138719036232016,7.723333333333334,4.192070557082205,39.45666666666666,8.878895702106707
9,501.5,46.07757950818742,8.3,6.247932991531416,15.063333333333333,9.868096180227576,9.646666666666667,5.253743638799117,36.31,8.229250674676685
10,458.41333333333336,53.55205401185737,12.95,9.69918381445917,16.876666666666665,11.213747019717463,13.39,7.3410648637192475,32.88,7.5990525725250775
11,420.1933333333333,59.81869235912431,18.19333333333333,13.068637606456496,15.436666666666667,10.199966775545022,17.573333333333334,10.052427014850135,30.233333333333334,7.569162583946935
12,387.25333333333333,64.25581028635119,12.99,8.862462035649761,21.83,15.222169140215641,21.386666666666667,12.272074894744655,27.936666666666667,6.8434388691326475
13,352.64666666666665,70.26114494433527,14.356666666666667,9.660027030097911,24.39,16.702831097351925,26.813333333333333,15.800374116527186,25.253333333333334,6.516324799216879
14,320.9633333333333,75.41742938840835,17.94333333333333,11.927005305421622,23.253333333333334,15.2484695042559,32.95333333333333,19.973094124068233,23.093333333333334,6.248036135903471
