,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.8933333333333,2.2409720113280254,5.1066666666666665,2.240972011328023,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,0.0,0.0
2,993.3166666666667,2.3881071072201854,5.683333333333334,2.3881071072201836,0.5533333333333333,0.49714741833339077,0.44666666666666666,0.49714741833339077,0.0,0.0
3,993.2333333333333,2.428762830926253,0.66,0.8931591870060629,5.486666666666666,2.2999613523322973,0.62,0.4853864439804633,0.0,0.0
4,970.5,13.240468269664786,22.816666666666666,11.245875787248501,4.81,2.2672817792825546,1.8733333333333333,1.1419087334614606,0.0,0.0
5,965.4533333333334,14.987811344185271,27.78,12.852169726029409,3.74,1.9947598017472357,3.026666666666667,1.5403318545762215,0.0,0.0
6,964.28,15.422762398481026,6.22,5.206239845928475,25.503333333333334,12.22906328746765,3.9966666666666666,1.7654052100171116,0.0,0.0
7,869.7066666666667,57.482466505496745,95.74666666666667,43.659620805601236,24.143333333333334,11.212320108800949,10.403333333333334,4.715999952879087,0.0,0.0
8,840.03,67.08727474963742,124.25,52.17797268324377,18.986666666666668,8.861893452053884,16.733333333333334,7.639080805669982,0.0,0.0
9,832.4766666666667,69.67335302841555,37.23,23.542382349003386,109.18333333333334,49.13535443604282,21.11,9.415124357472216,0.0,0.0
10,556.3,150.78803002891195,283.73,89.42604262741364,111.15666666666667,46.78189238963676,48.81333333333333,21.87521784018517,0.0,0.0
11,470.69666666666666,158.90367518999952,361.78,93.23510569165101,91.38666666666667,38.76102624487071,76.13666666666667,32.68309433874882,0.0,0.0
12,447.60333333333335,160.35404367281242,108.69666666666667,48.24138598985547,344.4066666666667,111.60054340767739,99.29333333333334,42.15559222162057,0.0,0.0
13,159.37,133.09264855731146,311.32666666666665,70.34183171405826,343.44666666666666,93.15499891161089,185.85666666666665,69.43742594755527,0.0,0.0
14,101.86666666666666,107.26028570206631,345.7366666666667,85.68913187926587,280.08666666666664,73.51670437541537,272.31,91.83819412423136,0.0,0.0
15,87.79,100.91834603612301,71.58,54.101049897391086,498.87666666666667,61.92765770549449,341.75333333333333,107.89065060925759,0.0,0.0
16,24.58,43.437966496296,77.28666666666666,72.63335658558601,431.6666666666667,51.06821146488516,466.46666666666664,112.51166853067085,0.0,0.0
17,14.97,30.358893809447878,72.82,78.19288714454787,337.42,45.1437363687736,574.79,109.47666067858174,0.0,0.0
18,12.973333333333333,28.100046658719656,11.606666666666667,20.136830822042395,316.24,77.12657821183738,659.18,105.83254508892811,0.0,0.0
19,7.423333333333333,7.140783492649027,7.546666666666667,23.795682148005117,247.11,70.47556006635678,737.92,89.24128491529768,0.0,0.0
20,6.47,4.349992337158002,6.503333333333333,24.584615559780897,187.09,56.42075770494403,799.9366666666666,73.62286322120929,0.0,0.0
21,6.23,3.9787477091835433,1.1933333333333334,3.675498454480544,146.39,56.669961766941995,846.1866666666666,61.48819796423448,0.0,0.0
22,5.863333333333333,2.671701496965726,0.6066666666666667,2.732268085106013,111.17333333333333,45.30860796311838,882.3566666666667,47.88342916802104,0.0,0.0
23,5.746666666666667,2.5630363937243583,0.48333333333333334,2.742818906810219,83.34,34.6043022373423,910.43,36.810122249185746,0.0,0.0
24,5.71,2.546743018052666,0.15333333333333332,0.6505040780468273,62.68,27.401537669748887,931.4566666666667,28.260363094309717,0.0,0.0
25,5.6866666666666665,2.545942305360082,0.06,0.3312602199681287,47.13333333333333,20.133443708306714,947.12,20.76227990049905,0.0,0.0
26,5.683333333333334,2.5435648649527733,0.02666666666666667,0.1806162291219208,35.276666666666664,15.29030593400786,959.0133333333333,15.86589073732983,0.0,0.0
27,5.683333333333334,2.5435648649527733,0.0033333333333333335,0.05763872155263509,26.566666666666666,11.559652051664681,967.7466666666667,12.153565549070587,0.0,0.0
28,5.683333333333334,2.5435648649527733,0.0,0.0,19.866666666666667,9.052930771609574,974.45,9.70948848635533,0.0,0.0
29,5.683333333333334,2.5435648649527733,0.0,0.0,14.936666666666667,7.111445391448599,979.38,7.806552803040963,0.0,0.0
30,5.683333333333334,2.5435648649527733,0.0,0.0,11.163333333333334,5.462904193029769,983.1533333333333,6.292044359524353,0.0,0.0
31,5.683333333333334,2.5435648649527733,0.0,0.0,8.43,4.218818950053835,985.8866666666667,5.183996742111455,0.0,0.0
32,5.683333333333334,2.5435648649527733,0.0,0.0,6.366666666666666,3.314446493089843,987.95,4.414464859980193,0.0,0.0
33,5.683333333333334,2.5435648649527733,0.0,0.0,4.706666666666667,2.5885560110266512,989.61,3.8468038681482004,0.0,0.0
34,5.683333333333334,2.5435648649527733,0.0,0.0,3.4633333333333334,2.117070827556058,990.8533333333334,3.4926335176896117,0.0,0.0
35,5.683333333333334,2.5435648649527733,0.0,0.0,2.6566666666666667,1.825410151780202,991.66,3.32732124488554,0.0,0.0
36,5.683333333333334,2.5435648649527733,0.0,0.0,2.01,1.5394479530013339,992.3066666666666,3.056025014440964,0.0,0.0
37,5.683333333333334,2.5435648649527733,0.0,0.0,1.4766666666666666,1.268643194738203,992.84,2.8869360921225793,0.0,0.0
38,5.683333333333334,2.5435648649527733,0.0,0.0,1.1333333333333333,1.0934146311237813,993.1833333333333,2.7706296917648237,0.0,0.0
39,5.683333333333334,2.5435648649527733,0.0,0.0,0.79,0.893998508574444,993.5266666666666,2.656304868714343,0.0,0.0
40,5.683333333333334,2.5435648649527733,0.0,0.0,0.5833333333333334,0.750370278966028,993.7333333333333,2.6486894033758595,0.0,0.0
41,5.683333333333334,2.5435648649527733,0.0,0.0,0.44666666666666666,0.6736632854937404,993.87,2.6469668175731575,0.0,0.0
42,5.683333333333334,2.5435648649527733,0.0,0.0,0.32666666666666666,0.5715087245372735,993.99,2.5980569662730604,0.0,0.0
43,5.683333333333334,2.5435648649527733,0.0,0.0,0.24333333333333335,0.4734154858284868,994.0733333333334,2.5835290248460936,0.0,0.0
44,5.683333333333334,2.5435648649527733,0.0,0.0,0.18,0.4093897898091756,994.1366666666667,2.5725452161019273,0.0,0.0
45,5.683333333333334,2.5435648649527733,0.0,0.0,0.14333333333333334,0.36894745184405586,994.1733333333333,2.5761642459715657,0.0,0.0
46,5.683333333333334,2.5435648649527733,0.0,0.0,0.1,0.3214550253664326,994.2166666666667,2.5825805354765334,0.0,0.0
47,5.683333333333334,2.5435648649527733,0.0,0.0,0.06666666666666667,0.26246692913372766,994.25,2.56661255354212,0.0,0.0
48,5.683333333333334,2.5435648649527733,0.0,0.0,0.05,0.23273733406281538,994.2666666666667,2.5486379804820403,0.0,0.0
49,5.683333333333334,2.5435648649527733,0.0,0.0,0.043333333333333335,0.20360637405433932,994.2733333333333,2.546623036275473,0.0,0.0
