,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,894.5766666666667,9.373230796025224,4.01,1.815644972638282,0.78,0.41424630354416025,0.22,0.41424630354416053,100.41333333333333,9.251801025866378
2,805.5233333333333,13.69559986110706,4.903333333333333,2.078618665257184,0.5833333333333334,0.49300664859163545,0.4166666666666667,0.49300664859163545,88.16,11.249047367073658
3,725.7566666666667,19.105081057724473,1.13,1.2515723444265359,4.456666666666667,1.8783296361986672,0.5533333333333333,0.4971474183333909,79.53,10.800421288079466
4,644.9566666666667,26.006693796448292,10.493333333333334,5.780134562063027,4.273333333333333,1.992976556699941,1.63,1.0196894952222804,70.54333333333334,10.093964643400643
5,577.8166666666667,31.563846230915683,14.77,7.657486532799128,3.4566666666666666,1.869435446569067,2.683333333333333,1.3477347249696012,62.626666666666665,10.327985713046319
6,519.2233333333334,36.47592981070607,6.056666666666667,4.610147021034747,12.853333333333333,6.651703207115872,3.5433333333333334,1.5983706982076735,57.05,9.824162390080222
7,451.45666666666665,44.77151016240373,20.35333333333333,11.323213128593645,14.28,7.517198059560933,6.63,3.0615518940563478,48.95666666666666,9.168503452339184
8,396.80333333333334,51.23753170826591,30.063333333333333,15.714727345886585,12.273333333333333,6.469823971502023,10.18,4.702580851688429,43.4,8.646001002390252
9,354.02,55.28652277002055,15.55,9.417050139684582,28.05,14.872821969395487,13.213333333333333,6.006759155780725,38.486666666666665,8.032215689888366
10,298.7133333333333,63.03790781920215,27.166666666666668,13.653774406938028,32.29333333333334,16.646740087943805,20.223333333333333,9.280092791681685,32.43666666666667,7.200878804392941
11,255.60333333333332,68.21094234472613,38.443333333333335,17.890410528796952,28.433333333333334,14.597678658684814,28.38,13.408788162992206,27.536666666666665,7.03292178890743
12,224.53,70.7591862116385,22.786666666666665,10.91395844269571,44.306666666666665,21.900212074061947,35.376666666666665,16.539894867326762,23.86,6.362944810908441
13,186.74333333333334,75.51399951149604,24.96,10.612809869838118,48.70333333333333,22.543631522499265,46.553333333333335,21.917888178887637,20.04,5.911999097879942
14,157.95666666666668,78.47735207618108,30.296666666666667,12.386363021036031,43.43333333333333,19.89285187084938,59.03666666666667,27.117435760451652,16.236666666666668,5.484583444123675
15,137.79,79.81766241461433,18.85,7.4364530075388275,50.39333333333333,21.77656130389329,69.82333333333334,31.62813287073534,13.866666666666667,4.832758586517181
16,117.60333333333334,81.2752073034712,14.876666666666667,5.641641802013157,50.35,20.496198834580696,82.41666666666667,37.026968399922886,11.61,4.724888005727402
17,101.13333333333334,82.33174087528792,14.923333333333334,5.877991909563069,44.123333333333335,17.149386448370553,94.94333333333333,41.70475738916232,10.123333333333333,4.618237999737805
18,89.27666666666667,82.89527603481929,9.673333333333334,4.200788285812828,41.626666666666665,15.574143814526547,106.01666666666667,45.686209322094335,8.53,3.986949544033217
19,78.6,83.452181916752,6.3533333333333335,3.126524517024545,37.56,13.78379725136244,116.43,48.791513264774515,7.65,3.63512952543189
20,69.83666666666667,83.96231290816662,5.343333333333334,3.045015964198252,31.416666666666668,11.061180869248194,125.9,51.48180908502215,6.446666666666666,3.147563431538045
21,62.72,84.30516947376354,3.6466666666666665,2.2938662171587563,26.54,9.2550022510352,133.80333333333334,53.52542687566556,5.786666666666667,3.0190211805962672
22,56.74666666666667,84.64401429253907,2.2333333333333334,1.722078847078601,22.453333333333333,8.042045068817314,140.20666666666668,55.012519383217565,5.07,2.808042022477583
23,51.53666666666667,84.95403848879434,1.53,1.4032462364104152,18.116666666666667,6.573917316858257,145.87333333333333,56.1047587603365,4.583333333333333,2.7196302853308727
24,46.78,85.29090377447451,0.9666666666666667,1.101009637660917,14.73,5.538691181136573,150.16333333333333,57.00470731049813,4.416666666666667,2.601868986367724
25,42.766666666666666,85.59968198279454,0.59,0.8457146879020915,11.69,4.601510621524199,153.83,57.70454430400896,3.763333333333333,2.2212584020975314
26,39.36666666666667,85.86865292733751,0.36666666666666664,0.6823163163486233,9.156666666666666,3.883141626169318,156.70333333333335,58.079215922929116,3.283333333333333,1.9940884857219559
27,36.406666666666666,86.12046575711385,0.17666666666666667,0.4228343515951483,7.013333333333334,3.3024973715188506,159.09666666666666,58.35638201792688,2.9,1.9070046320517058
28,33.78,86.34376024550556,0.1,0.32145502536643245,5.443333333333333,2.819004946588225,160.78333333333333,58.686651425648364,2.5866666666666664,1.8318903412110195
29,31.326666666666668,86.58013603336248,0.08,0.30594117081556627,4.2,2.488640860657346,162.08666666666667,58.84696952454071,2.4133333333333336,1.7211882200645254
30,29.426666666666666,86.75254821745713,0.06333333333333334,0.26954694499392073,3.183333333333333,2.004093033990409,163.14333333333335,58.98634973920285,1.8766666666666667,1.612902835125401
31,27.63,86.93717904326088,0.03666666666666667,0.23520676483090922,2.4033333333333333,1.7070409745782,163.96333333333334,59.097224883143966,1.7833333333333334,1.5757714160231335
32,26.15,87.09355601880075,0.03,0.18912077270005662,1.7933333333333332,1.4389656779166853,164.59666666666666,59.15832420059092,1.4633333333333334,1.412558750007313
33,24.89666666666667,87.23271169056302,0.023333333333333334,0.15095989165632337,1.39,1.2719669807035083,165.01333333333332,59.20106830867908,1.2466666666666666,1.4115554855863424
34,23.876666666666665,87.35426791074501,0.01,0.09949874371066202,1.0366666666666666,1.0933079265340662,165.38333333333333,59.26508012499622,1.0166666666666666,1.1788648023510668
35,23.16,87.43668795191182,0.0033333333333333335,0.057638721552635,0.7966666666666666,0.9355865658624105,165.63,59.252677295348164,0.7166666666666667,1.0660154261964938
36,22.583333333333332,87.5106644294791,0.0,0.0,0.57,0.7735847292529336,165.86,59.28951902880194,0.5766666666666667,0.9004381649446486
37,22.133333333333333,87.56941373688775,0.0,0.0,0.4766666666666667,0.6802858876155606,165.95333333333335,59.30692333577554,0.45,0.8722576072086329
38,21.876666666666665,87.60651491501957,0.0,0.0,0.34,0.5577335086460797,166.09,59.317860435678796,0.25666666666666665,0.619775945178756
39,21.623333333333335,87.6452401572511,0.0,0.0,0.2633333333333333,0.5039731033387488,166.16666666666666,59.330926917492995,0.25333333333333335,0.6344201201797486
40,21.456666666666667,87.67090807230299,0.0,0.0,0.17,0.4013726448077895,166.26,59.32261288918417,0.16666666666666666,0.5405758246742277
41,21.35333333333333,87.68767580959656,0.0,0.0,0.12333333333333334,0.3388050898214026,166.30666666666667,59.329020067941634,0.10333333333333333,0.38208492366081365
42,21.303333333333335,87.69624463009933,0.0,0.0,0.11,0.32336769576855834,166.32,59.32018431079482,0.05,0.2723355773061375
43,21.266666666666666,87.70261620321767,0.0,0.0,0.08,0.27129319932501006,166.35,59.31610939140679,0.03666666666666667,0.20491190519071686
44,21.233333333333334,87.70875415576006,0.0,0.0,0.07333333333333333,0.26068286394689494,166.35666666666665,59.31556391219948,0.03333333333333333,0.1972026594366543
45,21.203333333333333,87.71447232672364,0.0,0.0,0.04,0.19595917942265387,166.39,59.32940164876094,0.03,0.20599352740640464
46,21.18,87.71883644159144,0.0,0.0,0.02666666666666667,0.16110727964792795,166.40333333333334,59.320771984937046,0.023333333333333334,0.1716262088247465
47,21.18,87.71883644159144,0.0,0.0,0.016666666666666666,0.1280190957978102,166.41333333333333,59.330058336582006,0.0,0.0
