,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,898.0333333333333,9.716595196992735,0.5733333333333334,0.7514134828589527,0.74,0.4386342439892258,0.26,0.4386342439892258,100.39333333333333,9.7402235885813
2,821.41,32.874537766078674,0.9266666666666666,1.0236970037836177,0.5833333333333334,0.49300664859163557,0.4166666666666667,0.49300664859163557,76.27,32.18701239112862
3,756.7933333333333,61.61447845722266,0.5866666666666667,0.9322851256753795,1.0,0.8906926143924925,0.5733333333333334,0.49459298642643695,64.38333333333334,33.029427115158306
4,700.84,89.68538193782385,0.6133333333333333,0.9185979655008067,1.1,1.0376254944182244,0.8266666666666667,0.5801915392542547,55.57333333333333,32.29692383012488
5,654.0833333333334,115.6107105284321,0.7233333333333334,1.1045914277334503,1.09,1.1292622960735643,1.07,0.67707705125291,46.413333333333334,30.63749046874145
6,615.1266666666667,139.0769473668763,0.5666666666666667,0.8749603165604464,1.1666666666666667,1.323715310110983,1.3733333333333333,0.8168775237995536,38.733333333333334,28.716004055036752
7,582.5633333333334,160.13748048335083,0.52,0.9108238029388552,1.24,1.4659695312886494,1.6433333333333333,1.0146208925286109,32.266666666666666,25.95859951709429
8,555.1066666666667,179.10103839887572,0.56,0.9728309205612259,1.17,1.4700680256369112,1.9366666666666668,1.2433780152829166,27.19333333333333,23.81335666292249
9,531.15,196.5256408207337,0.48,0.9181140088972254,1.1666666666666667,1.578677364828614,2.236666666666667,1.4721828086967408,23.74,21.744556406910966
10,511.64,211.44201033222643,0.38333333333333336,0.7977398629182884,1.1633333333333333,1.6340100638884976,2.5033333333333334,1.7156113260940624,19.343333333333334,19.396016486782933
11,494.8833333333333,224.88247980272325,0.33,0.6887912117131975,1.0833333333333333,1.607188711867885,2.8,2.0099751242241797,16.593333333333334,17.53115195555865
12,480.0,237.25308568418382,0.27,0.6031307210436779,1.0166666666666666,1.6071887118678854,3.033333333333333,2.2178568233519673,14.776666666666667,16.083121242124886
13,467.62666666666667,247.88006634033505,0.22333333333333333,0.6001018432084866,0.92,1.5166630036585809,3.2933333333333334,2.488765869975626,12.256666666666666,14.194275450179028
14,457.08,257.2233664865358,0.20333333333333334,0.5310262600746694,0.8133333333333334,1.4669090708773425,3.506666666666667,2.699991769534784,10.46,12.797202819366422
15,448.2866666666667,265.22250625130266,0.17,0.5487257967327566,0.7633333333333333,1.4097241652969654,3.6733333333333333,2.9143247740924285,8.71,11.37537838198506
16,440.58,272.4542351784362,0.15,0.5423713365090983,0.65,1.214152653774093,3.8733333333333335,3.1597397923809387,7.64,10.422271025709025
17,434.28,278.51622621791114,0.1,0.39581140290126376,0.5633333333333334,1.248728241941467,4.043333333333333,3.3962904600297206,6.266666666666667,9.158723831529247
18,429.50666666666666,283.22379247199945,0.05,0.2723355773061364,0.5166666666666667,1.2150674421154126,4.156666666666666,3.521191401910567,4.756666666666667,7.532869454744476
19,425.59,287.1840790039262,0.04666666666666667,0.26674998698323416,0.42333333333333334,1.060246302621339,4.283333333333333,3.7080617878107507,3.8866666666666667,6.499781192898382
20,422.3566666666667,290.51997542720227,0.05,0.2466441431158127,0.3466666666666667,0.8868420879101798,4.376666666666667,3.84986435547482,3.2133333333333334,5.903204402883407
21,419.7266666666667,293.30299229446814,0.04666666666666667,0.2404625172916192,0.28,0.7404503134354564,4.473333333333334,4.0359991190396505,2.6033333333333335,5.221046085050607
22,417.73333333333335,295.45392571807577,0.02666666666666667,0.18061622912192069,0.24333333333333335,0.7193438368093227,4.53,4.103141073210457,1.9933333333333334,4.4974017190175655
23,416.36,296.9571524647958,0.0033333333333333335,0.05763872155263523,0.21333333333333335,0.6333684200807262,4.586666666666667,4.2200895198509185,1.37,3.4068215881277646
24,415.17333333333335,298.28096925922404,0.01,0.0994987437106621,0.17333333333333334,0.5685849882725433,4.626666666666667,4.276363979935391,1.18,3.1242492431516045
25,414.27666666666664,299.30052921585167,0.013333333333333334,0.11469767022723484,0.13666666666666666,0.4878410487944704,4.666666666666667,4.329998716961573,0.89,2.5983135556228194
26,413.61333333333334,300.06668784714435,0.01,0.09949874371066207,0.10333333333333333,0.4074173399462635,4.706666666666667,4.412930495210135,0.66,2.123927180170422
27,413.0966666666667,300.6723698461314,0.006666666666666667,0.0813770374382247,0.08333333333333333,0.3312434485725292,4.733333333333333,4.467910274638719,0.5133333333333333,1.91567800588257
28,412.64,301.211249900575,0.006666666666666667,0.08137703743822473,0.056666666666666664,0.25843546368269377,4.763333333333334,4.525555828354732,0.4533333333333333,1.8657855063097573
29,412.3566666666667,301.552012300071,0.006666666666666667,0.08137703743822473,0.043333333333333335,0.21936777845030575,4.78,4.546603127610767,0.28,1.314635564202741
30,412.14,301.8169871517065,0.0033333333333333335,0.05763872155263523,0.03333333333333333,0.17950549357115042,4.793333333333333,4.574999696417715,0.21666666666666667,1.0876835732673142
31,411.9866666666667,302.00569501620697,0.0,0.0,0.03,0.17058722109231972,4.8,4.576024475459018,0.15333333333333332,0.8811860693910722
32,411.8666666666667,302.15537209999906,0.0033333333333333335,0.05763872155263523,0.02666666666666667,0.16110727964792795,4.803333333333334,4.57944562389622,0.11666666666666667,0.7232257984582388
