,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,923.8233333333334,8.15631384606769,4.303333333333334,2.184335647793676,0.7966666666666666,0.40247843282453005,0.20333333333333334,0.40247843282453005,70.87333333333333,7.904257643124298
2,858.5733333333334,11.362714855565503,5.193333333333333,2.4363816522777277,0.6266666666666667,0.48368952392578757,0.37333333333333335,0.48368952392578757,64.36,8.240372159880483
3,798.97,14.566025538903878,1.05,1.1109305408830323,4.796666666666667,2.2793249488000216,0.5066666666666667,0.49995555358007204,59.443333333333335,8.111727449946912
4,729.2733333333333,20.2586266947085,14.31,8.566634889694628,4.47,2.302701312227301,1.7233333333333334,1.1633810878450586,55.54666666666667,8.345527078754355
5,674.0266666666666,23.452916426084172,18.89,10.154370159361605,3.5933333333333333,1.9599206333137276,2.76,1.5151677574886966,50.50666666666667,7.311859468622793
6,625.8766666666667,25.252355445691702,5.906666666666666,4.5259940590131436,16.91,9.441851866380164,3.5933333333333333,1.8095917280486824,46.983333333333334,7.405609735569084
7,550.1266666666667,37.77764712395709,35.526666666666664,20.395652042095204,17.533333333333335,9.196134453610865,7.71,4.075851649246655,41.39,7.344696499288903
8,497.31666666666666,41.629433364174226,50.27,25.742644904256963,14.466666666666667,7.522115541669258,11.943333333333333,6.179006572437206,36.9,6.8709533545207515
9,457.77666666666664,42.70167977440177,20.99,12.533816923294621,45.24666666666667,24.89670303920225,15.523333333333333,7.639554233650608,34.46,6.454073648996174
10,372.54,61.82255575435232,62.75666666666667,29.248774143353238,49.85333333333333,25.363986717829327,26.826666666666668,13.444823869760771,27.56,6.893939367299368
11,319.13666666666666,67.19095665009955,87.61666666666666,35.722491358930824,42.39666666666667,21.224655212485526,39.36333333333334,19.660908479066325,23.463333333333335,6.629378217868971
12,286.91,67.12283689872872,41.14666666666667,18.89263936622468,89.70333333333333,42.019860251499594,49.733333333333334,24.414658620500017,21.02,6.443053106511954
13,215.48666666666668,76.0143176571946,67.11333333333333,20.414712559546096,97.44,41.07204726656157,71.93666666666667,34.17912602094377,15.516666666666667,5.961240549490426
14,173.67,75.87877019737908,85.33,21.280063439755065,84.42,33.744188635477165,96.16333333333333,44.21609799860479,12.393333333333333,5.570034909126591
15,151.5,73.76383486054215,40.85,13.46455222674215,119.06666666666666,39.15646675695969,117.42333333333333,52.4669812569984,10.743333333333334,5.42071233531372
16,113.77666666666667,71.97930342968195,40.93666666666667,12.037690346943174,118.3,32.86431702216454,147.61333333333334,61.455651941506225,8.213333333333333,4.9525571397230985
