,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.13,1.696987526962605,2.87,1.6969875269626042,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,0.0,0.0
2,994.9266666666666,2.1403945638337047,4.073333333333333,2.140394563833708,0.57,0.49507575177946195,0.43,0.49507575177946195,0.0,0.0
3,994.4933333333333,2.30288707688608,1.6366666666666667,1.5635394320437062,3.2933333333333334,1.7665282964680253,0.5766666666666667,0.4940872617485927,0.0,0.0
4,993.5566666666666,2.9382742478460995,1.37,1.3951463483568058,3.763333333333333,2.1742406081715555,1.31,0.9095236848666101,0.0,0.0
5,992.5433333333333,3.640712689692632,1.95,1.8423264278261533,3.1533333333333333,2.0223308884112474,2.3533333333333335,1.268262153061773,0.0,0.0
6,991.7,4.226503677193876,1.8566666666666667,1.7896337303730312,3.2533333333333334,2.2171653574377865,3.19,1.581318015664994,0.0,0.0
7,987.9733333333334,6.604490055173758,4.57,3.946107787005655,3.4166666666666665,2.515893921098864,4.04,1.9352174727060176,0.0,0.0
8,984.8266666666667,8.781227451532924,6.873333333333333,5.603328375964492,3.41,2.5810656713845925,4.89,2.3800350137480457,0.0,0.0
9,982.86,10.075402390640944,5.113333333333333,4.48632985362819,6.263333333333334,4.78058457606272,5.763333333333334,2.8914798210528057,0.0,0.0
10,977.35,14.212699720086027,7.476666666666667,6.636474130808385,7.88,5.9289346991400285,7.293333333333333,3.889381556094605,0.0,0.0
11,967.87,21.55875150992438,14.99,12.950028313997365,7.983333333333333,5.867684570784476,9.156666666666666,5.034427033492049,0.0,0.0
12,958.9333333333333,28.113737251070386,18.416666666666668,15.148478104710357,11.523333333333333,9.18129196911972,11.126666666666667,6.228211799724076,0.0,0.0
13,950.7933333333333,33.746367047267306,17.076666666666668,13.624883689615691,18.12,14.486508666111838,14.01,8.243172932797181,0.0,0.0
14,941.0333333333333,40.10418376623011,17.9,13.525408188541558,22.546666666666667,17.56097440981628,18.52,11.463111852081585,0.0,0.0
15,930.2533333333333,47.9697386090671,20.54,15.923203195337305,25.05,18.90081567904764,24.156666666666666,15.705586762536301,0.0,0.0
16,913.1966666666667,59.75336522368892,27.836666666666666,21.00198376873533,28.35,20.783186313299844,30.616666666666667,20.26400064701496,0.0,0.0
17,892.1,74.35184373414468,38.153333333333336,28.224395279418992,32.13,23.862657717306615,37.61666666666667,25.13343832869316,0.0,0.0
18,871.8033333333333,87.18481130462011,41.39333333333333,29.380809307361766,41.196666666666665,30.273717790996354,45.60666666666667,30.64689145012191,0.0,0.0
19,848.0933333333334,102.0187464254596,44.00666666666667,29.54770079417723,51.75,37.85746293665227,56.15,37.72171125492585,0.0,0.0
20,815.1566666666666,123.49485328906987,56.64666666666667,38.68662760639075,59.08,41.468384744686325,69.11666666666666,46.95412359124831,0.0,0.0
21,774.52,147.07511550224936,73.57333333333334,47.23478191144976,68.35666666666667,46.55938275173136,83.55,56.77482570059839,0.0,0.0
22,732.8633333333333,169.07711649487706,82.29333333333334,49.044815786743,84.27333333333333,56.97144274887979,100.57,67.95502262526297,0.0,0.0
23,689.9633333333334,190.16442531545056,84.55666666666667,47.09182649061533,103.91666666666667,66.6677062418946,121.56333333333333,81.92252023846817,0.0,0.0
24,644.6366666666667,210.06287468808515,88.22666666666667,46.28414367313671,120.03,72.88920198950368,147.10666666666665,97.97844298052958,0.0,0.0
25,596.26,228.32751126397352,93.70333333333333,45.58210894150857,133.00333333333333,76.72863430442527,177.03333333333333,115.42699953746619,0.0,0.0
26,544.8033333333333,245.216186229394,99.83333333333333,45.65492549793748,144.55,78.87835043068952,210.81333333333333,134.22902749488364,0.0,0.0
27,495.17,258.29671781370627,101.09,44.3929637818127,156.84,79.68982201845688,246.9,153.00323525991197,0.0,0.0
28,448.87333333333333,267.49816938106727,95.93,41.45139844846411,169.27333333333334,80.25130500842685,285.92333333333335,171.50789327478648,0.0,0.0
29,404.5933333333333,274.48289798981824,90.57666666666667,40.88476638336367,176.79666666666665,78.38840468391287,328.03333333333336,189.48324170989085,0.0,0.0
30,361.71666666666664,279.41429763385804,87.15666666666667,42.2564250210019,178.98,74.6730178846416,372.14666666666665,205.9498607806171,0.0,0.0
31,323.1166666666667,281.53380446325724,81.47666666666667,44.56653590107967,178.83333333333334,71.86658163260273,416.5733333333333,220.95914695305615,0.0,0.0
32,289.8466666666667,282.45800246329645,71.87,44.61778158238408,177.93333333333334,71.1631615061863,460.35,233.05710494783605,0.0,0.0
33,260.95,282.52197702125744,62.166666666666664,43.733650913481036,172.34333333333333,70.91867729229648,504.54,243.433608471249,0.0,0.0
34,237.22666666666666,281.95713969009944,52.62,41.83390490977384,162.56333333333333,70.31959889596133,547.59,251.54432724008456,0.0,0.0
35,216.67333333333335,281.0719598647689,44.276666666666664,39.852312215088446,150.75666666666666,70.74746724952223,588.2933333333333,257.63832651391147,0.0,0.0
36,199.84666666666666,280.14590809473236,37.38,38.37684544965448,136.50666666666666,69.61448572116454,626.2666666666667,262.21372114280274,0.0,0.0
37,186.42333333333335,279.6769281192537,30.25,34.47812108183005,123.17,69.51417912915325,660.1566666666666,265.7637524611327,0.0,0.0
38,175.62,279.02847333799707,24.226666666666667,31.69261673569342,109.17,68.50514165618034,690.9833333333333,268.27987200351464,0.0,0.0
