,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.9033333333333,2.240681939846781,5.096666666666667,2.240681939846787,0.7366666666666667,0.44044169749115397,0.2633333333333333,0.44044169749115397,0.0,0.0
2,993.49,2.341630486078731,5.51,2.3416304860787327,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,0.0,0.0
3,993.4666666666667,2.3513589451397907,0.43666666666666665,0.7389106095387246,5.496666666666667,2.29999758453979,0.6,0.4898979485566344,0.0,0.0
4,967.13,14.114995572085734,26.36,11.977913006863925,4.543333333333333,2.1836030367771104,1.9666666666666666,1.2485547200218718,0.0,0.0
5,963.21,15.529517056238424,30.256666666666668,13.3368207939107,3.46,1.9291794456020237,3.0733333333333333,1.6004027270936805,0.0,0.0
6,962.8333333333334,15.685839332198816,4.296666666666667,4.291307751982163,28.956666666666667,12.937598523511056,3.9133333333333336,1.8436798950890447,0.0,0.0
7,838.3166666666667,68.49970600099111,124.89333333333333,53.77578719915579,25.776666666666667,11.623544592287203,11.013333333333334,5.039823630071027,0.0,0.0
8,812.7366666666667,76.50311968947553,150.09666666666666,61.13630118204912,19.653333333333332,9.122124508882537,17.513333333333332,7.800629604219268,0.0,0.0
9,809.09,77.72662714068242,29.226666666666667,20.816867092710076,139.22,59.48774327540087,22.463333333333335,9.759541769753104,0.0,0.0
10,440.48333333333335,170.42801918177133,372.25333333333333,100.8169090755889,130.40666666666667,53.737584199101796,56.85666666666667,24.28420863213147,0.0,0.0
11,374.6566666666667,169.87840393123028,434.43333333333334,97.86265318745903,102.16333333333333,42.636330230867145,88.74666666666667,36.68499905350355,0.0,0.0
12,364.17,168.7045378761342,76.31333333333333,40.73436496238637,445.32,126.77254276853482,114.19666666666667,46.99394984699864,0.0,0.0
13,78.61333333333333,119.69120194158894,296.04333333333335,99.53817419574372,399.3066666666667,95.71711422496791,226.03666666666666,77.63552873666941,0.0,0.0
14,51.766666666666666,96.67287911071827,312.4033333333333,114.14304178919049,310.79333333333335,72.39137118622789,325.0366666666667,100.19262442360163,0.0,0.0
15,47.303333333333335,91.66444960955269,31.31,46.64597767582253,518.42,74.91299575730055,402.96666666666664,117.33646302644185,0.0,0.0
16,12.446666666666667,65.71788560878143,39.32,59.89060249042973,416.2033333333333,65.26429847593211,532.03,113.812048717758,0.0,0.0
17,8.733333333333333,58.73354142982436,38.57,63.0511308383918,317.1,53.5299604582954,635.5966666666667,106.64077076282265,0.0,0.0
18,8.233333333333333,58.4962012061941,4.213333333333333,25.8556471373062,272.28333333333336,78.3206425890107,715.27,100.50756406029018,0.0,0.0
19,6.616666666666666,57.47402070114419,2.1166666666666667,11.599556983877559,207.33333333333334,67.77956099657838,783.9333333333333,87.31278384189925,0.0,0.0
20,6.383333333333334,57.43549763768827,1.85,11.251999822253833,156.14666666666668,52.41823940406833,835.62,75.87368186663939,0.0,0.0
21,6.373333333333333,57.435882706042015,0.24333333333333335,2.2295266064545847,118.75,45.26147184232229,874.6333333333333,68.38990341336128,0.0,0.0
22,6.343333333333334,57.43662120594798,0.04,0.334265363645912,89.33666666666667,34.68404996856945,904.28,62.6831311704619,0.0,0.0
23,6.343333333333334,57.43662120594798,0.03,0.30946189857019074,67.13333333333334,26.661874569421336,926.4933333333333,59.8203139038534,0.0,0.0
24,6.343333333333334,57.43662120594798,0.0,0.0,50.47,20.545293865019307,943.1866666666666,58.22249126316129,0.0,0.0
25,6.343333333333334,57.43662120594798,0.0,0.0,37.986666666666665,15.667582951928333,955.67,57.39867391034975,0.0,0.0
26,6.343333333333334,57.43662120594798,0.0,0.0,28.566666666666666,12.079965047778721,965.09,57.075522190632064,0.0,0.0
27,6.343333333333334,57.43662120594798,0.0,0.0,21.513333333333332,9.503849512463646,972.1433333333333,56.99493651973736,0.0,0.0
28,6.343333333333334,57.43662120594798,0.0,0.0,15.956666666666667,7.432011093162394,977.7,57.00850813694389,0.0,0.0
29,6.343333333333334,57.43662120594798,0.0,0.0,12.03,5.939901794923325,981.6266666666667,57.054832885177696,0.0,0.0
