,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
33,49.32666666666667,125.26185887527333,6.6033333333333335,19.456772314258313,68.39666666666666,55.141085609754036,875.6733333333333,143.4926012804222,0.0,0.0
34,47.406666666666666,124.63063276025773,4.573333333333333,14.874294007522572,55.083333333333336,50.58283360543928,892.9366666666666,137.8366399845202,0.0,0.0
35,46.21,124.35379326743517,3.1166666666666667,11.090373703752666,43.78666666666667,45.14023876272207,906.8866666666667,133.38390890791723,0.0,0.0
36,45.413333333333334,124.21455559724964,1.9933333333333334,8.173531808356914,34.7,39.95960460264843,917.8933333333333,130.1171598556043,0.0,0.0
37,44.92666666666667,124.17026464585716,1.2833333333333334,6.2436412097073335,27.213333333333335,34.47570867855931,926.5766666666667,127.74645770257413,0.0,0.0
38,44.56,124.17635201599371,0.8533333333333334,4.079030385874679,21.066666666666666,28.542054741887263,933.52,125.93118332380325,0.0,0.0
39,44.416666666666664,124.18283451785479,0.51,2.305768129423829,16.436666666666667,24.20026147700796,938.6366666666667,125.0139378451681,0.0,0.0
40,44.31666666666667,124.18793442019863,0.24333333333333335,1.2744105391208225,12.726666666666667,19.073331003145615,942.7133333333334,124.28748055303966,0.0,0.0
41,44.21333333333333,124.19917265782765,0.20333333333333334,1.0337579772633219,9.77,15.171808285984463,945.8133333333334,124.01614876924525,0.0,0.0
42,44.14333333333333,124.20588870455742,0.17333333333333334,0.9882419856605067,7.416666666666667,11.81932269163038,948.2666666666667,123.88237252419016,0.0,0.0
43,44.10666666666667,124.20964249561658,0.10666666666666667,0.6444291185917116,5.613333333333333,9.558442457964698,950.1733333333333,123.87691453840618,0.0,0.0
44,44.07666666666667,124.2125226733958,0.06666666666666667,0.40276819911981976,4.336666666666667,7.352776497502303,951.52,123.86838283705278,0.0,0.0
45,44.06333333333333,124.21430133263867,0.043333333333333335,0.30787804223245474,3.283333333333333,5.509058197389302,952.61,123.90893658920115,0.0,0.0
46,44.04333333333334,124.21715443349817,0.03333333333333333,0.22852182001336832,2.4466666666666668,4.038211925537781,953.4766666666667,123.9593056432455,0.0,0.0
47,44.04333333333334,124.21715443349817,0.02,0.1620699437485761,1.8233333333333333,3.07659804907231,954.1133333333333,124.01260885714629,0.0,0.0
48,44.04333333333334,124.21715443349817,0.0,0.0,1.46,2.5641892805849302,954.4966666666667,124.04925092702321,0.0,0.0
49,44.04333333333334,124.21715443349817,0.0,0.0,1.01,1.882347824747946,954.9466666666667,124.09817547230723,0.0,0.0
50,44.04333333333334,124.21715443349817,0.0,0.0,0.75,1.4192133971558565,955.2066666666667,124.12758472188568,0.0,0.0
51,44.04333333333334,124.21715443349817,0.0,0.0,0.5366666666666666,0.9636677620194392,955.42,124.15153482740358,0.0,0.0
52,44.04333333333334,124.21715443349817,0.0,0.0,0.4166666666666667,0.869706208376651,955.54,124.16739400234395,0.0,0.0
53,44.04333333333334,124.21715443349817,0.0,0.0,0.30333333333333334,0.7380078289256519,955.6533333333333,124.18021778402915,0.0,0.0
54,44.04333333333334,124.21715443349817,0.0,0.0,0.23666666666666666,0.5836570530333317,955.72,124.18768699029705,0.0,0.0
55,44.04333333333334,124.21715443349817,0.0,0.0,0.18,0.4975942121849897,955.7766666666666,124.19541103528029,0.0,0.0
56,44.04333333333334,124.21715443349817,0.0,0.0,0.13333333333333333,0.4027681991198199,955.8233333333334,124.20004880120722,0.0,0.0
57,44.04333333333334,124.21715443349817,0.0,0.0,0.09,0.3192177939902468,955.8666666666667,124.20508130596839,0.0,0.0
58,44.04333333333334,124.21715443349817,0.0,0.0,0.07,0.2800595174839319,955.8866666666667,124.20816058357661,0.0,0.0
59,44.04333333333334,124.21715443349817,0.0,0.0,0.056666666666666664,0.25843546368269305,955.9,124.20911131367663,0.0,0.0
60,44.04333333333334,124.21715443349817,0.0,0.0,0.03,0.17058722109231939,955.9266666666666,124.21302114602244,0.0,0.0
61,44.04333333333334,124.21715443349817,0.0,0.0,0.02,0.13999999999999985,955.9366666666666,124.21419399122183,0.0,0.0
62,44.04333333333334,124.21715443349817,0.0,0.0,0.016666666666666666,0.12801909579781032,955.94,124.21458475825885,0.0,0.0
63,44.04333333333334,124.21715443349817,0.0,0.0,0.01,0.09949874371066236,955.9466666666667,124.21550019578432,0.0,0.0
64,44.04333333333334,124.21715443349817,0.0,0.0,0.0033333333333333335,0.05763872155263495,955.9533333333334,124.21641526876475,0.0,0.0
65,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
66,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
67,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
68,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
69,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
70,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
71,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
72,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
73,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
74,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
75,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
76,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
77,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
78,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
79,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
80,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
81,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
82,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
83,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
84,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
85,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
86,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
87,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
88,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
89,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
90,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
91,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
92,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
93,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
94,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
95,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
96,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
97,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
98,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
99,44.04333333333334,124.21715443349817,0.0,0.0,0.0,0.0,955.9566666666667,124.21715443349817,0.0,0.0
