,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
45,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
46,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
47,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
48,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
49,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
50,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
51,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
52,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
53,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
54,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
55,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
56,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
57,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
58,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
59,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
60,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
61,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
62,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
63,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
64,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
65,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
66,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
67,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
68,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
69,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
70,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
71,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
72,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
73,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
74,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
75,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
76,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
77,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
78,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
79,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
80,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
81,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
82,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
83,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
84,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
85,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
86,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
87,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
88,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
89,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
90,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
91,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
92,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
93,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
94,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
95,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
96,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
97,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
98,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
99,72.38333333333334,167.3201812560444,0.0,0.0,0.0,0.0,8.35,5.78799043998289,0.0,0.0
