,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,895.91,9.665155629028089,4.676666666666667,2.262474063694187,0.7333333333333333,0.44221663871405215,0.26666666666666666,0.4422166387140521,98.41333333333333,9.394456994537908
2,804.9133333333333,15.309882066459197,5.466666666666667,2.311324776447964,0.59,0.4918333050943182,0.41,0.4918333050943182,90.20666666666666,11.670359415583093
3,724.6833333333333,21.00499279272007,0.92,1.074057726567805,5.13,2.2788374228979165,0.5466666666666666,0.49781745873585215,80.1,11.979565935375126
4,639.5166666666667,28.99591446317146,15.106666666666667,8.040436693502548,4.57,2.049007890012465,1.8966666666666667,1.238004667016872,70.19,10.721966548477322
5,572.06,34.58684335601232,19.73,9.22480894111092,3.6066666666666665,1.8793497693499075,2.99,1.5110371713936521,62.70333333333333,10.257452033630098
6,514.6666666666666,39.91051100761409,5.98,4.441426197367985,17.73,8.955655568782591,3.8433333333333333,1.7025830049923805,56.166666666666664,9.065624940154732
7,434.05,51.45354701087183,34.32333333333333,17.72019908340635,18.2,8.68331733843697,8.126666666666667,3.7794120647999674,47.52,8.654648076804358
8,378.68666666666667,57.08381401257474,47.14333333333333,22.037758254615852,14.903333333333334,7.338073468031121,12.65,5.607807058021877,41.31666666666667,8.847771219666313
9,337.81666666666666,60.48241939237843,18.17,10.030342300573132,44.096666666666664,22.041642154995834,16.553333333333335,7.218528628159313,36.74666666666667,7.509271306562001
10,265.1766666666667,73.10379918687917,48.63666666666666,21.82379409930567,47.17666666666667,21.611542954839873,27.52,12.598793593038978,28.126666666666665,7.507149185202657
11,220.39333333333335,77.64873011768377,66.03,26.106495360350447,39.54333333333334,17.70653708536921,39.276666666666664,17.885751933374852,23.266666666666666,6.9095746773750255
12,192.94,78.842140170512,28.94333333333333,12.794795382845663,74.25333333333333,32.7034527568913,49.08,22.031498662899295,20.026666666666667,6.454400738169967
13,146.29666666666665,84.28112870361643,39.00333333333333,12.074076454214714,76.96333333333334,30.799491157412902,67.88666666666667,29.74380308942053,15.066666666666666,5.686436103180582
14,117.74666666666667,85.80778415867773,47.8,12.430607386608271,65.45666666666666,24.881347543000068,86.82,37.34765856114677,12.326666666666666,5.342279995990062
15,101.96666666666667,86.1370935711723,21.793333333333333,8.22256786060305,80.79333333333334,26.981424886185856,103.06,42.950472251963255,10.21,4.781133059572109
16,81.25333333333333,86.97962877721552,18.156666666666666,6.282153735428283,76.82333333333334,22.272676584151753,123.25333333333333,49.13480594808077,8.126666666666667,4.452410083938311
17,68.17,87.24854019791198,19.183333333333334,7.14490883232405,63.11333333333334,17.737168758163047,142.53333333333333,54.14322569711644,6.486666666666666,3.7625109818961238
18,60.00666666666667,87.56791624536667,9.07,4.948242112104055,60.22,15.067346592327839,158.01333333333332,58.14430171755633,5.69,3.107072577201893
19,52.14,87.83663093114022,5.57,3.2298245566387456,51.78666666666667,12.363972752405367,173.04333333333332,60.45456797371797,4.77,2.889711634979059
20,46.31,88.05010259316374,4.8966666666666665,3.3564846028082562,40.97,10.325813930791767,186.33333333333334,61.9117292782412,4.03,2.6849767224316854
21,42.11333333333334,88.2261893594464,2.4766666666666666,2.2736436738318413,33.763333333333335,8.58684976512859,196.63666666666666,63.13428536768981,3.52,2.385288242540093
22,38.446666666666665,88.4213802702089,1.35,1.5299782133525075,27.083333333333332,7.342778008961522,205.11666666666667,63.99085655171541,2.993333333333333,2.1710110291955926
23,35.29,88.60849789946785,1.0133333333333334,1.363752991645564,20.803333333333335,6.019245984525159,212.07333333333332,64.27400684223412,2.816666666666667,1.9518509733640566
24,32.76,88.78113012722163,0.5033333333333333,0.8465551107609948,15.9,5.086911309101695,217.65,64.44119412301427,2.3666666666666667,1.7922673411693408
25,30.363333333333333,88.97069548764665,0.26666666666666666,0.5906681715556433,12.246666666666666,4.492863476917834,221.64333333333335,64.58128822568413,2.2933333333333334,1.730305046965869
26,28.416666666666668,89.12685559857307,0.14666666666666667,0.4455209185760957,9.523333333333333,3.810877705842694,224.53,64.82933312423732,1.9033333333333333,1.5897553969784846
27,26.636666666666667,89.27111135312606,0.07666666666666666,0.2900383116455858,7.283333333333333,3.2593029247916743,226.87333333333333,64.94308243035246,1.7466666666666666,1.4291567055046466
28,25.066666666666666,89.41376975736026,0.04666666666666667,0.22617593938249844,5.58,2.924083902125015,228.62,65.01775859973438,1.5566666666666666,1.329206112267353
29,23.55,89.55538788928331,0.013333333333333334,0.11469767022723443,4.32,2.396719980862733,229.91333333333333,65.00460872550157,1.5166666666666666,1.2818172863382489
30,22.303333333333335,89.67492025210966,0.006666666666666667,0.08137703743822464,3.18,2.00189909835636,231.06666666666666,65.01632273684987,1.24,1.1528515371315882
31,21.116666666666667,89.79073665411642,0.01,0.09949874371066207,2.3866666666666667,1.7235106291778086,231.86,65.03030370527267,1.1833333333333333,1.184506460748758
32,20.203333333333333,89.88096937369754,0.0033333333333333335,0.05763872155263519,1.7766666666666666,1.49670378573124,232.47666666666666,65.00161117661277,0.9133333333333333,1.0259088111956578
33,19.39666666666667,89.96243283850343,0.0,0.0,1.3433333333333333,1.290525302175651,232.91333333333333,64.99050563137835,0.8066666666666666,1.0308356911856627
34,18.81,90.02437021903204,0.0033333333333333335,0.05763872155263519,1.0,1.0614455552060438,233.25666666666666,65.00613398407535,0.5833333333333334,0.8620067027323822
35,18.303333333333335,90.0778070460323,0.0033333333333333335,0.05763872155263519,0.7466666666666667,0.8616779496359919,233.51,65.01002409885213,0.5066666666666667,0.8543743649920433
36,17.926666666666666,90.11918749941955,0.0,0.0,0.57,0.7472839710132525,233.69,65.03937704703719,0.37666666666666665,0.731292615092543
37,17.63,90.15460664880075,0.0,0.0,0.39666666666666667,0.6212800406329582,233.86333333333334,65.03248923081104,0.2966666666666667,0.6392617269597464
38,17.406666666666666,90.18089943121117,0.0,0.0,0.2966666666666667,0.5118485018918089,233.96333333333334,65.03785043256649,0.22333333333333333,0.5716545188213683
