,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,965.8533333333334,5.696064918481497,3.3633333333333333,1.8270163898796545,0.78,0.4142463035441603,0.22,0.4142463035441606,29.783333333333335,5.3792554214211545
2,935.3266666666667,7.670286102153485,4.3566666666666665,2.0823357611639435,0.57,0.49507575177946195,0.43,0.49507575177946195,29.533333333333335,5.521674464226309
3,906.74,9.729974306235352,1.3166666666666667,1.345259165448138,3.783333333333333,1.8769804355814568,0.58,0.49355850717012256,28.263333333333332,5.608979903293951
4,869.0366666666666,14.446290950352008,11.086666666666666,6.503267554767287,3.85,1.90109617501763,1.5066666666666666,0.9983096825245268,26.94,5.079671905415415
5,836.6966666666667,17.163662843991712,16.98,8.778359755671895,3.2733333333333334,1.8686774883739432,2.4066666666666667,1.3119789971218658,26.123333333333335,5.353016802597292
6,809.1133333333333,19.032091027758575,8.82,5.844165181329723,13.296666666666667,7.287568562665847,3.1466666666666665,1.5953543667648122,24.98,5.5069289687326295
7,755.5666666666667,32.85258318948787,32.42333333333333,18.13957337486806,16.21,8.398366904742055,6.45,3.2620290209213842,23.726666666666667,5.141201761801957
8,708.71,41.8738490389089,53.776666666666664,27.15290264819256,14.73,7.621708032543186,10.533333333333333,5.016860461373116,22.9,5.36935750346352
9,674.1133333333333,46.97290519248538,37.46666666666667,20.356216631671895,40.846666666666664,21.966561456500692,14.236666666666666,6.706264898502673,21.086666666666666,4.820009220830278
10,586.9433333333334,74.83706828095877,80.27333333333333,37.75136141768783,54.55,27.038383211032926,24.49,12.058602738294352,20.406666666666666,5.1115511887836504
11,508.96,93.33022947219904,127.32666666666667,52.56392890778068,54.36,26.438930891143578,38.19,18.518294557904987,17.42,4.626402490056395
12,457.0833333333333,101.0440979088944,97.07666666666667,37.80040725824113,107.6,50.6439203327178,51.71333333333333,24.863182061478412,15.363333333333333,4.891283630659297
13,351.1166666666667,119.58755393248725,128.98,36.774260926178634,141.80333333333334,58.984161621762695,78.07333333333334,36.74653664708494,13.5,4.578573285788198
14,265.21666666666664,123.70137316223376,167.82,38.48827873522016,142.73666666666668,54.97503059470625,113.65333333333334,51.216401886722004,10.546666666666667,4.692670407726879
15,213.94666666666666,120.90667401852645,119.07333333333334,29.47023281588088,199.0,63.28796620738153,149.85666666666665,64.65840591567004,7.55,4.466262419518133
16,148.70666666666668,112.18630615582673,102.85666666666667,26.898378926784584,224.60333333333332,56.360677683016654,199.60666666666665,79.40041113803436,6.1033333333333335,3.8642794354906
17,103.81666666666666,101.74531793759468,99.86,36.07363395427006,212.01666666666668,45.661176677299444,255.91333333333333,91.30165655062832,4.166666666666667,3.2922467843235728
18,79.50333333333333,94.22994917870967,62.02,31.915507202612332,218.59333333333333,35.35978820952158,308.47333333333336,100.92807317865312,3.0166666666666666,2.9274087897357646
19,58.263333333333335,85.71184664651418,40.36,28.436661782518232,204.49,32.55523357823336,363.3,105.2199759234592,2.1766666666666667,2.434225863710175
