,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.3966666666666,0.7298325530938958,0.6033333333333334,0.7298325530938985,0.7366666666666667,0.44044169749115397,0.2633333333333333,0.44044169749115397,0.0,0.0
2,997.9366666666666,1.022735982005566,1.0633333333333332,1.0227359820055653,0.5466666666666666,0.49781745873585215,0.4533333333333333,0.49781745873585215,0.0,0.0
3,997.6433333333333,1.2176981928576962,0.7533333333333333,0.9691003846638173,1.01,0.8850047080854067,0.5933333333333334,0.49121165386103066,0.0,0.0
4,997.2233333333334,1.6673698516592537,0.7133333333333334,1.0220023918215089,1.2666666666666666,1.1055415967851336,0.7966666666666666,0.5790701358404042,0.0,0.0
5,996.8066666666666,2.148477497102432,0.8366666666666667,1.2423052049404844,1.2733333333333334,1.1598658926310779,1.0833333333333333,0.7278201853632689,0.0,0.0
6,996.3633333333333,2.57513537939701,0.86,1.2781757834246952,1.3433333333333333,1.3852035550376298,1.4333333333333333,0.9012337223063849,0.0,0.0
7,995.8666666666667,3.0258148581093915,0.94,1.2608462766464978,1.4466666666666668,1.6493904598029208,1.7466666666666666,1.0594757613503432,0.0,0.0
8,995.2533333333333,3.679106171643084,1.11,1.511478305059871,1.57,1.8969536982576367,2.066666666666667,1.2364824660660947,0.0,0.0
9,994.73,4.371548162074094,1.1366666666666667,1.7448941387819372,1.64,1.9992665321729024,2.493333333333333,1.588486351495942,0.0,0.0
10,994.15,5.10628697457033,1.1033333333333333,1.788664927319316,1.8833333333333333,2.2955875549022795,2.8633333333333333,1.9264792296368587,0.0,0.0
11,993.4866666666667,5.879610720296216,1.2433333333333334,1.8931778105139092,1.9433333333333334,2.5664740187441772,3.3266666666666667,2.2715535555111948,0.0,0.0
12,992.7933333333333,6.736761503538288,1.3566666666666667,2.01398168368588,2.0433333333333334,2.772746332108695,3.8066666666666666,2.8218118686798075,0.0,0.0
13,992.09,7.687342410308859,1.3966666666666667,2.2552137124647165,2.2,2.9664793948382653,4.3133333333333335,3.399287507045492,0.0,0.0
14,991.39,8.551680146809357,1.4033333333333333,2.224257678917222,2.32,3.1640058996995126,4.886666666666667,4.025811167399128,0.0,0.0
15,990.5733333333334,9.531594246970904,1.5166666666666666,2.2187959697898214,2.41,3.386527228100594,5.5,4.7289886163252,0.0,0.0
16,989.77,10.560165718396659,1.62,2.330007153064841,2.52,3.614268021789931,6.09,5.400175923060285,0.0,0.0
17,988.9133333333333,11.711781342828344,1.66,2.5815499220429547,2.7133333333333334,3.8311646039059974,6.713333333333333,6.145824237281404,0.0,0.0
18,987.87,13.023047518406235,1.9,2.9838453936712823,2.79,3.9664299649264736,7.44,7.09598947763218,0.0,0.0
19,986.84,14.329494059456525,2.0733333333333333,3.166694736717692,3.0,4.253625904253139,8.086666666666666,7.967380721137625,0.0,0.0
