,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,929.1166666666667,7.796776399398808,0.2733333333333333,0.5278467791151364,0.7333333333333333,0.44221663871405187,0.26666666666666666,0.4422166387140518,69.61,7.795163030153163
2,877.2466666666667,28.204476398062926,0.47333333333333333,0.7042411203242505,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,51.67,26.268633386607707
3,833.5,52.52450221880578,0.3566666666666667,0.6502221842484985,0.72,0.698760807906874,0.5533333333333333,0.49714741833339077,43.59,28.415522166590545
4,796.4566666666667,75.95499625143535,0.2866666666666667,0.5754611677216407,0.7566666666666667,0.8351380458077327,0.7166666666666667,0.5382585087318394,36.913333333333334,27.677291935608356
5,765.7966666666666,97.86498516947835,0.31,0.688403951179831,0.7366666666666667,0.8644780056324312,0.8933333333333333,0.6180255298574298,30.48,26.32064335586548
6,739.3133333333334,118.44127302404155,0.33,0.6887912117131976,0.7433333333333333,0.9151259779700028,1.0166666666666666,0.675565606650376,26.333333333333332,24.521736389488286
7,716.19,137.59518123829776,0.2866666666666667,0.5869317582895712,0.7533333333333333,1.0797324771545158,1.1866666666666668,0.7517682858138911,22.986666666666668,22.614298328466607
8,694.6033333333334,156.28670018768577,0.26,0.5648598646272066,0.74,1.054703749874816,1.35,0.8760707733967629,21.463333333333335,22.05482537274374
9,676.53,172.68229720115107,0.20666666666666667,0.4939185717864389,0.71,1.0356479453301997,1.5166666666666666,0.981353940001036,17.99,19.68527114367492
10,660.6333333333333,187.70306041428546,0.18,0.46288947564906635,0.69,1.0427048160113817,1.66,1.103509552896273,15.8,18.3159311347617
11,646.71,201.37290259615372,0.17666666666666667,0.4748216039267336,0.6266666666666667,1.0135526078546147,1.8066666666666666,1.2258149216836214,13.843333333333334,16.79401050639449
12,634.5333333333333,213.69261932868807,0.13,0.40796241656963106,0.58,0.971390755566472,1.95,1.3907432065865593,12.126666666666667,15.650898447763993
13,624.04,224.68065871365076,0.1,0.3511884584284245,0.49333333333333335,0.892536958462908,2.1166666666666667,1.5480274186489378,10.443333333333333,14.310373471328035
14,615.1633333333333,234.26327779279066,0.09,0.35856194257989277,0.38666666666666666,0.7329089681232964,2.2733333333333334,1.7772513109355728,8.836666666666666,13.216277421758697
15,607.8,242.51039840248768,0.056666666666666664,0.2584354636826937,0.32666666666666666,0.68309752028698,2.3833333333333333,1.8680798222298258,7.346666666666667,11.877141444341243
16,601.77,249.49226527756994,0.03,0.1891207727000564,0.28,0.6695271963607357,2.47,1.9414170082699906,6.016666666666667,10.563288103405855
17,597.2266666666667,254.9681325621344,0.04,0.24166091947189114,0.22666666666666666,0.5790413533495579,2.54,2.0804807136813332,4.516666666666667,9.075042087444517
18,593.8633333333333,259.15190781127234,0.04,0.1959591794226539,0.16666666666666666,0.5280993172584942,2.6133333333333333,2.1642139964019775,3.35,7.62501366118994
19,591.66,261.98410460687626,0.02,0.13999999999999985,0.17666666666666667,0.6100182146642996,2.63,2.1786310686606196,2.1966666666666668,6.011488076083048
20,589.6433333333333,264.6763359064972,0.02,0.13999999999999987,0.14666666666666667,0.508418025731669,2.6733333333333333,2.2509158629816053,2.0033333333333334,5.842658261061946
21,587.89,267.0944238154988,0.023333333333333334,0.1509598916563234,0.11333333333333333,0.4326147888775381,2.7133333333333334,2.310372745299385,1.7433333333333334,5.3345529855420555
22,586.6133333333333,268.91983406873425,0.013333333333333334,0.11469767022723465,0.10333333333333333,0.41551841782953103,2.736666666666667,2.3581042291543306,1.2733333333333334,4.287029533630742
23,585.59,270.421686568712,0.01,0.09949874371066211,0.07333333333333333,0.3182591536608,2.776666666666667,2.3958552172913596,1.0166666666666666,3.6188933237785355
24,584.7933333333333,271.61691888065855,0.006666666666666667,0.08137703743822464,0.06,0.2882128842828963,2.7933333333333334,2.4229366938123285,0.7966666666666666,3.3379617866130262
25,584.1833333333333,272.5511506529045,0.0,0.0,0.056666666666666664,0.29459953986537124,2.8033333333333332,2.451799792442733,0.61,2.8043834735404323
26,583.6933333333334,273.3213724212255,0.0,0.0,0.04,0.2550816862627862,2.82,2.495515978710617,0.49,2.4839283403512242
27,583.45,273.7132334518493,0.0,0.0,0.02666666666666667,0.21437246921084685,2.8333333333333335,2.5110865288865565,0.24333333333333335,1.58874863405834
28,583.3066666666666,273.94600311415786,0.0,0.0,0.016666666666666666,0.17240134054647643,2.8433333333333333,2.542726008746429,0.14333333333333334,1.1787516937657232
29,583.2033333333334,274.12155817366045,0.0,0.0,0.013333333333333334,0.14079141387961974,2.8466666666666667,2.5462041464807084,0.10333333333333333,1.1042292435098031
30,583.1,274.29835945553896,0.0,0.0,0.006666666666666667,0.08137703743822455,2.8533333333333335,2.546596857681947,0.10333333333333333,1.0484856805041372
31,583.0433333333333,274.3991401630518,0.0,0.0,0.006666666666666667,0.08137703743822455,2.8533333333333335,2.546596857681947,0.056666666666666664,0.6929085237044096
32,582.98,274.51291335745947,0.0,0.0,0.006666666666666667,0.08137703743822455,2.8533333333333335,2.546596857681947,0.06333333333333334,0.8242100595250114
33,582.9433333333334,274.5797397033429,0.0,0.0,0.0033333333333333335,0.05763872155263523,2.8566666666666665,2.5500566442510397,0.03666666666666667,0.5310262600746675
34,582.9266666666666,274.61041729855924,0.0,0.0,0.0033333333333333335,0.05763872155263523,2.8566666666666665,2.5500566442510397,0.016666666666666666,0.2881936077631766
35,582.92,274.6227720589341,0.0,0.0,0.0033333333333333335,0.05763872155263523,2.8566666666666665,2.5500566442510397,0.006666666666666667,0.11527744310527047
36,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.01,0.17291616465790574
37,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
38,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
39,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
40,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
41,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
42,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
43,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
44,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
45,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
46,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
47,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
48,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
49,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
50,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
51,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
52,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
53,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
54,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
55,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
56,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
57,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
58,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
59,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
60,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
61,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
62,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
63,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
64,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
65,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
66,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
67,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
68,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
69,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
70,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
71,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
72,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
73,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
74,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
75,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
76,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
77,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
78,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
79,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
80,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
81,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
82,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
83,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
84,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
85,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
86,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
87,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
88,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
89,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
90,582.91,274.64139388179154,0.0,0.0,0.0,0.0,2.86,2.554812452346878,0.0,0.0
