,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,943.4366666666666,6.664282073528669,5.41,2.279305449766076,0.75,0.4330127018922193,0.25,0.4330127018922193,50.153333333333336,6.374675590874324
2,896.6533333333333,8.946497762936184,5.736666666666666,2.4029125845292167,0.55,0.4974937185533102,0.45,0.4974937185533102,46.45666666666666,6.8235955005814635
3,851.86,10.70391205743644,0.35,0.6589132466923606,5.81,2.323911931779401,0.6,0.48989794855663427,44.77,6.61743404450194
4,785.8533333333334,15.653705276671365,24.316666666666666,10.94911208982516,4.586666666666667,2.1499974160191195,2.15,1.2439855304624727,41.71333333333333,6.188523428268026
5,743.7366666666667,16.749347914338514,27.466666666666665,12.09995408623061,3.4466666666666668,1.7982831318294175,3.3133333333333335,1.671871871752006,38.943333333333335,6.003342587444283
6,706.1933333333334,17.230669039696497,3.546666666666667,3.6084838305797526,26.833333333333332,11.766572237581434,4.22,1.933459765980835,37.17,5.965548312323575
7,589.7466666666667,45.55951224009708,85.67666666666666,36.48550564569747,23.363333333333333,10.307828201043236,10.863333333333333,4.9562743624173535,31.143333333333334,5.519914451833066
8,545.8166666666667,48.865629252289615,100.54666666666667,41.05493663644143,17.953333333333333,8.095131595938113,16.64666666666667,7.31130327339494,28.686666666666667,5.753997644150446
9,517.02,47.4935041172299,17.263333333333332,12.209039911293425,98.86333333333333,41.77604563489571,21.04,9.137381098177602,26.776666666666667,6.077290149034804
10,320.8,91.21673823007119,181.45333333333335,53.289784720484256,89.11,37.16088310755456,46.03666666666667,19.195190080387903,16.786666666666665,6.641372013539235
11,274.92333333333335,92.26341341808006,210.97,56.84982351189258,68.78,28.93668260184641,68.38666666666667,27.960635821732588,14.34,5.584896298649304
12,256.84,89.1583295790883,36.39333333333333,18.329901496977268,230.90333333333334,72.12401811386337,85.69666666666667,34.95546674778577,13.226666666666667,5.61859610776769
13,106.55,81.58223356425911,149.89333333333335,31.45613806909903,205.30666666666667,59.96114816186304,142.83,52.39104026453379,5.253333333333333,3.993639387270157
14,83.35,76.02377369393517,164.14,35.64576272153537,159.01666666666668,46.489099678192176,193.97666666666666,66.3719528281504,4.096666666666667,3.471885494783618
15,76.64666666666666,73.21007550573597,22.066666666666666,12.954364343940439,264.25333333333333,38.65620893063478,233.77666666666667,77.08242421085508,3.74,3.633969363290407
16,34.61666666666667,58.45006178116686,43.44,31.107229599135525,217.55,30.2862042300891,299.5833333333333,82.62878668411443,1.5533333333333332,1.838610586526925
17,28.413333333333334,56.29744655744957,45.47666666666667,34.357766548805564,165.28,23.731587950802343,354.81666666666666,86.15758656219556,1.2033333333333334,1.4794105432757858
18,26.51,55.77326031949956,5.75,6.827456822761069,164.42,31.156865482051725,396.1533333333333,88.23051147735436,1.1533333333333333,1.4106105848965638
19,19.753333333333334,53.52469046046777,6.66,11.263705725322666,128.70666666666668,27.206260717383092,436.8666666666667,84.3269958093031,0.8466666666666667,1.031094348522752
20,18.12,53.31640397976344,6.83,12.222701556257242,97.27666666666667,21.701154859182544,469.0466666666667,80.88620291633315,0.7133333333333334,0.9510462075466611
21,17.263333333333332,53.29703546060406,1.0766666666666667,2.609748817202314,78.77333333333333,23.763738950108188,493.46,78.33220963733037,0.7,0.9073771725877479
22,16.043333333333333,53.18610209025988,0.8166666666666667,2.598022752445062,60.013333333333335,19.65162814855016,513.14,74.97386477966836,0.56,0.7570116687784063
23,15.323333333333334,53.20738158898207,0.7966666666666666,2.510376244487846,45.23,15.718474268622051,528.08,72.52599717802346,0.5833333333333334,0.7045487129282743
24,14.71,53.23250166330088,0.16666666666666666,0.558768487141339,34.41,13.494266683793285,539.56,70.4430247315753,0.5833333333333334,0.7851043808875912
25,14.146666666666667,53.24921115743294,0.08333333333333333,0.4038013813195235,25.85333333333333,10.478477412720276,548.2533333333333,68.6625260887545,0.51,0.727942305406135
26,13.636666666666667,53.2756791499544,0.07333333333333333,0.37588414290694566,19.65,8.256361183959912,554.4866666666667,67.42449966855932,0.49,0.7279423054061361
27,13.146666666666667,53.29907899975583,0.023333333333333334,0.1509598916563234,14.796666666666667,6.609739446873496,559.3933333333333,66.527427593604,0.4866666666666667,0.6556082841317842
28,12.686666666666667,53.31799404412071,0.006666666666666667,0.08137703743822469,11.043333333333333,5.308620871333304,563.1666666666666,65.87937630413793,0.45666666666666667,0.679305200595104
29,12.25,53.340299024283695,0.0033333333333333335,0.05763872155263523,8.29,4.1975270497440915,565.9233333333333,65.34506450800671,0.43666666666666665,0.6526782430025452
30,11.836666666666666,53.36425135071442,0.0,0.0,6.25,3.326785235027954,567.9666666666667,64.98583606362918,0.41333333333333333,0.665198383107541
31,11.416666666666666,53.38985286446189,0.0,0.0,4.716666666666667,2.7658131213482626,569.5,64.73337624440734,0.42,0.709647799968407
32,11.07,53.412281047214904,0.0,0.0,3.6233333333333335,2.2952390337875994,570.5933333333334,64.57208856946029,0.3466666666666667,0.5829427263653121
33,10.76,53.42966466923282,0.0,0.0,2.7533333333333334,1.8706029925014989,571.4633333333334,64.42821836914494,0.31,0.5542863279328966
34,10.41,53.45049329363886,0.0,0.0,2.066666666666667,1.4681810363696812,572.15,64.35040144914925,0.35,0.6116916434500864
35,10.18,53.46027434771859,0.0,0.0,1.5666666666666667,1.300854420072526,572.65,64.28924871236248,0.23,0.5200320502943383
36,9.96,53.47409092261413,0.0,0.0,1.1233333333333333,1.0589879865019989,573.0933333333334,64.21234010859769,0.22,0.48812566687961373
37,9.783333333333333,53.48392022114893,0.0,0.0,0.8466666666666667,0.9326426015479992,573.37,64.21910229830374,0.17666666666666667,0.5216533544627328
38,9.646666666666667,53.490078415430474,0.0,0.0,0.6366666666666667,0.8193425548708057,573.58,64.14325321757022,0.13666666666666666,0.40577771692831394
39,9.49,53.49825448865905,0.0,0.0,0.49,0.6951498639382253,573.7266666666667,64.12335993137673,0.15666666666666668,0.4228343515951477
40,9.41,53.50434779841104,0.0,0.0,0.3933333333333333,0.5932584222373555,573.8233333333334,64.09247581078108,0.08,0.2833137248116763
41,9.293333333333333,53.51311947135548,0.0,0.0,0.33,0.5364388750516378,573.8866666666667,64.08057809421577,0.11666666666666667,0.37822685726367355
42,9.226666666666667,53.517990329317186,0.0,0.0,0.23666666666666666,0.4404416974911534,573.98,64.08686500888204,0.06666666666666667,0.2748737083745114
43,9.196666666666667,53.52000861567777,0.0,0.0,0.15,0.36628768293059916,574.0666666666667,64.09203451981291,0.03,0.20599352740640442
44,9.166666666666666,53.52257052455122,0.0,0.0,0.10333333333333333,0.3043937508483972,574.1133333333333,64.08463535738413,0.03,0.17058722109231936
45,9.133333333333333,53.52621372332962,0.0,0.0,0.08,0.27129319932500995,574.1366666666667,64.08508398128919,0.03333333333333333,0.17950549357115053
46,9.13,53.52662670733755,0.0,0.0,0.06,0.2374868417407586,574.1566666666666,64.08659861642076,0.0033333333333333335,0.05763872155263523
47,9.116666666666667,53.527902900159354,0.0,0.0,0.05333333333333334,0.2246973272847041,574.1633333333333,64.07883157139773,0.013333333333333334,0.11469767022723469
48,9.1,53.52983591730257,0.0,0.0,0.043333333333333335,0.20360637405433996,574.1733333333333,64.08424108589841,0.016666666666666666,0.1280190957978103
49,9.096666666666666,53.53012225736917,0.0,0.0,0.04,0.1959591794226539,574.1766666666666,64.08165719524496,0.0033333333333333335,0.05763872155263508
50,9.096666666666666,53.53012225736917,0.0,0.0,0.03,0.17058722109231925,574.1866666666666,64.08170687142746,0.0,0.0
51,9.096666666666666,53.53012225736917,0.0,0.0,0.023333333333333334,0.1509598916563234,574.1933333333334,64.08298751532178,0.0,0.0
52,9.096666666666666,53.53012225736917,0.0,0.0,0.02,0.13999999999999985,574.1966666666667,64.08492793854803,0.0,0.0
53,9.096666666666666,53.53012225736917,0.0,0.0,0.013333333333333334,0.11469767022723457,574.2033333333334,64.08584338387239,0.0,0.0
54,9.093333333333334,53.53053292799872,0.0,0.0,0.013333333333333334,0.11469767022723457,574.2033333333334,64.08584338387239,0.0033333333333333335,0.05763872155263496
55,9.093333333333334,53.53053292799872,0.0,0.0,0.0033333333333333335,0.057638721552635004,574.2133333333334,64.08594090923704,0.0,0.0
56,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
57,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
58,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
59,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
60,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
61,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
62,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
63,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
64,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
65,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
66,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
67,9.093333333333334,53.53053292799872,0.0,0.0,0.0,0.0,574.2166666666667,64.08782819086805,0.0,0.0
