,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,924.3733333333333,8.88897944398318,5.056666666666667,2.3338356602145085,0.73,0.44395945760846117,0.27,0.44395945760846117,69.57,8.446997494179023
2,859.5833333333334,11.754561762236063,5.636666666666667,2.484214608728925,0.55,0.4974937185533102,0.45,0.4974937185533102,64.21,8.341416746172877
3,799.6333333333333,14.790049207340575,0.6833333333333333,0.9642210442747154,5.5,2.379775899813538,0.5566666666666666,0.4967785108968461,59.846666666666664,8.638469514651053
4,734.0833333333334,19.46577480833704,10.79,7.133435357525855,4.763333333333334,2.2377046771685962,1.8733333333333333,1.2016470178698724,54.86333333333334,7.602060393223818
5,679.9433333333334,21.69992601113858,13.37,8.17188880655303,3.6433333333333335,2.056564016887283,3.0966666666666667,1.566521269848861,51.45666666666666,7.516745010678195
6,632.2533333333333,23.604995704770257,3.453333333333333,2.981245079194633,13.41,8.0230023474175,4.016666666666667,1.797142794054558,46.92,7.982079929441952
7,570.8666666666667,31.362220726359425,20.0,13.606861014453946,12.73,7.314171176558555,7.38,3.7016572864956956,42.156666666666666,7.684537866535775
8,526.0566666666666,35.370139791763464,25.613333333333333,15.97322203634014,10.41,6.127144522532498,10.47,5.385390731723495,38.42666666666667,6.79837889173261
9,487.5733333333333,37.55819425312611,8.7,5.939977553268476,27.126666666666665,17.170244287396983,12.983333333333333,6.64502738059738,36.166666666666664,7.078056858269011
10,431.26,48.71631212095868,26.35,16.686746237658205,26.483333333333334,15.638511935460976,20.01,10.90366452161841,32.28,6.430780149665619
11,391.24666666666667,53.09355725718726,35.763333333333335,20.761518623538972,22.32,13.104360597399117,26.49,14.461554780405418,28.283333333333335,5.924220530068818
12,359.51,54.72583089060109,17.086666666666666,9.699440991910594,40.84,24.677271594188305,32.00333333333333,17.608993598600556,26.38,6.366757416456198
13,312.9033333333333,62.91539813290722,28.523333333333333,15.45151952254391,42.406666666666666,23.945659778386197,42.166666666666664,23.67513932846484,23.44,6.425449400625612
14,278.86333333333334,66.1440195499353,36.36666666666667,18.21040606051629,36.99333333333333,20.11185277944879,52.93666666666667,29.562351996340812,20.84,5.962751042933118
15,253.68333333333334,67.3817709440436,20.036666666666665,9.479907992989991,51.083333333333336,27.564888092563635,62.013333333333335,33.94966601046646,18.343333333333334,5.431278752640936
16,220.51,71.62362203444708,23.7,10.74972867874658,51.63,25.697985005313814,74.66666666666667,40.611848298522666,16.31,5.390785347856719
17,195.54333333333332,73.33749465465958,27.923333333333332,11.96818514042775,45.54666666666667,21.977893944193603,87.58666666666667,46.690639556791496,13.906666666666666,4.924559765998266
18,177.10666666666665,73.32799798773242,16.696666666666665,6.999380131284645,50.89,23.208430221222056,99.10666666666667,51.987645540925264,12.8,5.0950956811428
19,156.55666666666667,74.39771584008625,15.036666666666667,6.404841051024523,48.85333333333333,20.812299782153396,112.20333333333333,57.607539919315734,11.15,4.656268176698305
20,140.20666666666668,74.6320571574679,16.126666666666665,6.468175081805446,41.95333333333333,17.334680716862234,124.74,62.47350691826629,9.623333333333333,4.069576827577473
21,127.80666666666667,74.66053814134719,10.52,4.762660321011083,41.123333333333335,16.02128133313798,134.97,66.29687599477572,8.606666666666667,3.9334406765013696
22,115.46666666666667,74.63628846315683,8.116666666666667,3.713451524151383,37.7,13.659062925398645,145.12,69.54935130298963,8.016666666666667,3.914467467683892
23,104.80666666666667,74.64017655094042,7.54,3.729396734057666,32.086666666666666,11.513433699620435,154.52666666666667,72.2723272690792,7.443333333333333,3.35064007152199
24,95.84,74.4675392369051,5.36,3.105436093905868,28.35,10.041953661182331,162.58666666666667,74.2867136318617,6.823333333333333,3.4135205026808073
25,88.12666666666667,74.36758224447591,3.9433333333333334,2.502023625432466,24.486666666666668,8.724476424914494,169.66666666666666,75.89419535701582,5.913333333333333,3.043981311082941
26,81.26,74.25298467626291,3.23,2.1947892837354557,20.613333333333333,7.267541231775401,175.68333333333334,77.15976751016179,5.4366666666666665,3.192593860101153
27,75.59333333333333,74.22673342910593,2.3433333333333333,1.9779085474870215,17.206666666666667,6.1874029734255656,180.89,78.12411855502756,4.753333333333333,2.608797083374295
28,70.16,74.10358335915119,1.5766666666666667,1.580334001265416,14.226666666666667,5.409432091777801,185.3,78.89429637179099,4.77,2.9984051316213667
29,65.59333333333333,74.07132568604999,1.12,1.2133699628170567,11.7,4.794093588295218,188.74,79.19742672587283,4.11,2.562141031767504
30,61.18,74.01455442456347,0.76,0.9569395661865656,9.41,3.9801884377501526,191.69333333333333,79.49339147934808,4.11,2.607278274369651
31,57.21666666666667,74.07052757713797,0.52,0.8734605505306647,7.44,3.5869764426324315,194.12,79.791889312135,3.7466666666666666,2.324325469655422
32,53.51,74.15243241683532,0.38333333333333336,0.8101783068491087,5.93,3.1056561303531343,195.93333333333334,79.84490521560465,3.54,2.221500994072852
33,50.24333333333333,74.2288182282027,0.2733333333333333,0.6869902150362516,4.773333333333333,2.8134123211660405,197.30666666666667,79.94956298956374,3.16,2.1341040274550833
34,47.32666666666667,74.32536549224331,0.16333333333333333,0.44345862891092247,3.7333333333333334,2.3893281249943237,198.51333333333332,79.93887136778677,2.86,2.0446026508835433
35,44.71,74.42673735515572,0.12,0.37273761995985005,2.92,2.0017325828724806,199.43333333333334,79.8816555217084,2.5533333333333332,1.9027582318541907
36,42.32666666666667,74.52426867955313,0.08,0.31664912232101033,2.34,1.7713648222016072,200.07,79.95293469702449,2.3666666666666667,1.8776462807343541
37,40.25666666666667,74.62330370303606,0.02666666666666667,0.16110727964792795,1.79,1.518519015356738,200.68333333333334,79.8686612856104,2.06,1.8429324458590455
38,38.35333333333333,74.75119947012368,0.02,0.1399999999999999,1.3366666666666667,1.3699107837941698,201.15333333333334,79.84357512592288,1.8933333333333333,1.7687911754139392
39,36.87,74.85968941960687,0.01,0.0994987437106621,1.04,1.176888553205725,201.46,79.80326893889331,1.4833333333333334,1.697956287881272
40,35.653333333333336,74.96376784079688,0.0,0.0,0.83,1.0170709578654438,201.68,79.81239001558595,1.2166666666666666,1.5480274186489367
41,34.63,75.04811634322786,0.0,0.0,0.5966666666666667,0.8370517042307227,201.91333333333333,79.77104208643358,1.0233333333333334,1.5693275276018346
42,33.84,75.12896290157788,0.0033333333333333335,0.05763872155263508,0.43666666666666665,0.6923310062551169,202.07333333333332,79.7570140419568,0.7866666666666666,1.3370946945606452
43,33.31,75.19060601786194,0.0033333333333333335,0.05763872155263508,0.31,0.5778408085277477,202.2,79.74977533928646,0.53,1.1294984137512811
44,32.93666666666667,75.242315148385,0.0,0.0,0.23333333333333334,0.48189440982669823,202.28,79.76934415341941,0.37333333333333335,0.9525171331209171
45,32.63666666666666,75.29482931929802,0.0,0.0,0.18,0.4253625904253148,202.33333333333334,79.75676913104122,0.3,0.8266397845091512
46,32.46666666666667,75.32473402246806,0.0,0.0,0.12,0.35440090293338683,202.39333333333335,79.75177295138265,0.17,0.6064376857243148
47,32.35,75.3461401355991,0.0,0.0,0.08333333333333333,0.2881936077631761,202.43,79.74261784014871,0.11666666666666667,0.4861984048604944
48,32.25333333333333,75.36380091853708,0.0,0.0,0.06333333333333334,0.2435615368284212,202.45,79.74463931826386,0.09666666666666666,0.4404416974911536
49,32.2,75.37523908198675,0.0,0.0,0.04,0.19595917942265398,202.47333333333333,79.74540293263863,0.05333333333333334,0.322214559295856
50,32.18,75.3794021378962,0.0,0.0,0.03666666666666667,0.18794207145347294,202.47666666666666,79.74816270959197,0.02,0.16206994374857614
51,32.14666666666667,75.38752210338843,0.0,0.0,0.03333333333333333,0.1795054935711504,202.48,79.74749484048598,0.03333333333333333,0.24267032964268426
52,32.11,75.39622824341635,0.0,0.0,0.023333333333333334,0.1509598916563234,202.49,79.74908505222281,0.03666666666666667,0.2744489428331298
53,32.093333333333334,75.40193159918972,0.0,0.0,0.016666666666666666,0.12801909579781026,202.49666666666667,79.74469672370417,0.016666666666666666,0.1724013405464763
54,32.086666666666666,75.40375204339782,0.0,0.0,0.01,0.09949874371066214,202.50333333333333,79.75079929937314,0.006666666666666667,0.08137703743822469
55,32.06666666666667,75.40792767047475,0.0,0.0,0.006666666666666667,0.08137703743822473,202.50666666666666,79.74444571393184,0.02,0.25742312768410425
56,32.06666666666667,75.40792767047475,0.0,0.0,0.0033333333333333335,0.05763872155263522,202.51,79.74615915515932,0.0,0.0
57,32.06666666666667,75.40792767047475,0.0,0.0,0.0033333333333333335,0.05763872155263522,202.51,79.74615915515932,0.0,0.0
58,32.06666666666667,75.40792767047475,0.0,0.0,0.0033333333333333335,0.05763872155263522,202.51,79.74615915515932,0.0,0.0
59,32.06666666666667,75.40792767047475,0.0,0.0,0.0033333333333333335,0.05763872155263522,202.51,79.74615915515932,0.0,0.0
