,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,927.3066666666666,8.434410998338224,2.3333333333333335,1.5434449203720306,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,69.36,8.212819247980564
2,863.2833333333333,14.812260312172322,3.4,1.851125783588642,0.5666666666666667,0.495535624910616,0.43333333333333335,0.495535624910616,62.95666666666666,12.230622315410697
3,803.99,22.547946691439556,1.4866666666666666,1.5842418446128177,2.75,1.6312060977489427,0.5833333333333334,0.49300664859163557,58.873333333333335,11.556410438463244
4,746.7566666666667,30.659812821056544,3.263333333333333,2.9923216553186442,3.183333333333333,1.8805288854173128,1.2166666666666666,0.8658650138573702,54.39,11.293563063385566
5,694.39,39.106068156574715,4.873333333333333,4.167007986020132,2.74,1.9302158773912654,2.08,1.219398758951859,50.336666666666666,11.320924088705047
6,647.1333333333333,46.99158317070078,2.9833333333333334,2.8780298044939596,4.85,3.5889877867350495,2.8133333333333335,1.4183871905168288,46.303333333333335,11.440483187154113
7,601.19,55.877788371886496,4.4366666666666665,4.330433645208709,5.596666666666667,4.327507622433752,4.096666666666667,2.1619410003256077,42.46,12.308874847036188
8,559.2866666666666,64.55517915361678,6.55,5.913896064919189,5.18,4.200904664474069,5.466666666666667,2.9204261485079375,38.836666666666666,11.670617902331571
9,522.0866666666667,72.78245545612086,4.963333333333333,4.653527932893737,7.41,6.310987772660209,6.72,3.6434781916917456,35.303333333333335,11.16891469909032
10,485.96,81.64417758378934,5.29,5.223590719036088,8.53,7.1741968191568315,8.666666666666666,5.119461777266127,32.733333333333334,11.019477704904563
11,452.89666666666665,89.93193345834146,6.8933333333333335,6.489115673358136,8.156666666666666,6.989429320210787,10.936666666666667,6.843925936348391,29.563333333333333,9.988960017049934
12,423.18,97.53659620880768,6.1433333333333335,5.638213862169084,9.446666666666667,8.384141114164407,13.04,8.357734940361137,27.073333333333334,9.73214376292409
13,394.75666666666666,105.29256442039113,5.84,5.3286396012490815,10.573333333333334,9.22196411954754,15.413333333333334,10.289273810894311,25.226666666666667,9.44538452837622
14,368.56,112.52232252609554,6.36,6.060011001090126,10.563333333333333,9.048719369182704,18.066666666666666,12.477268219535164,23.033333333333335,8.768440885103551
15,344.66333333333336,119.20487960743141,5.866666666666666,5.545769158156111,11.086666666666666,9.687405340039316,20.74,14.379814556059708,21.19333333333333,8.415221658135664
16,322.63,125.5470154961877,5.4,5.143280405862909,11.476666666666667,10.123049057582506,23.513333333333332,16.654823792389873,19.336666666666666,8.10493608172753
17,303.1,131.34442000582533,5.08,4.8083538416662615,11.24,9.83475469953369,26.453333333333333,19.16318924976274,17.14666666666667,7.651916245112869
18,284.75,136.85250271734162,4.64,4.217076396430744,11.17,9.983374512992418,29.22,21.28093669617639,16.093333333333334,7.165981362583136
19,267.74666666666667,141.9769787285562,4.2,3.969046904904668,10.796666666666667,9.637184351366441,31.976666666666667,23.486935138970825,15.06,6.846147335058844
20,252.28,146.70328876113624,3.6766666666666667,3.5419564587323156,10.42,9.185328881791161,34.61,25.676277637798922,13.733333333333333,6.318930992572152
21,238.25,151.08179076248732,3.3233333333333333,3.2647800674607312,9.883333333333333,8.675812481965146,37.09,27.720664373952747,12.44,5.886685541683592
22,225.66333333333333,155.09292909593123,3.033333333333333,2.9061238025169427,9.113333333333333,7.945259942604496,39.593333333333334,29.692220455121834,11.143333333333333,5.561425676528955
23,213.96333333333334,158.86653304652373,2.5233333333333334,2.5065491993752875,8.526666666666667,7.5252434438288365,41.77,31.314912847821653,10.62,5.554181607881875
24,203.49666666666667,162.2276692045952,1.9733333333333334,2.1708574854702527,7.74,6.786191862893363,44.0,32.973726915025345,9.573333333333334,5.197238583025497
25,194.11666666666667,165.34471987000038,1.7133333333333334,2.025953822003079,6.993333333333333,6.145455412109193,45.82666666666667,34.44265701455424,8.56,4.9718943405238765
26,185.57666666666665,168.21513246105079,1.4233333333333333,1.6765407507391188,6.25,5.594714767826268,47.46333333333333,35.62492557497099,7.9366666666666665,4.418822115551709
27,178.02333333333334,170.81501531058547,1.12,1.4348983703849323,5.453333333333333,4.897736438623682,49.08,36.774632561046744,7.036666666666667,4.320723961971601
28,171.11333333333334,173.2127992448082,0.9333333333333333,1.304692386052064,4.786666666666667,4.423553121894463,50.35,37.63527821959956,6.493333333333333,4.207527645647609
29,164.79666666666665,175.42894664855692,0.7333333333333333,1.0687479694587616,4.006666666666667,3.854861288756779,51.64666666666667,38.653527077817316,6.0,3.835796310198618
30,159.32,177.37860900721182,0.5533333333333333,0.9021209576449392,3.45,3.3016410061260966,52.62,39.50133668624392,5.24,3.690853559815135
31,154.25333333333333,179.24298913920055,0.3566666666666667,0.7322036753678722,2.96,2.9197716805713876,53.42666666666667,40.062508935689785,4.946666666666666,3.5152746059953173
32,149.78,180.91397108386448,0.24333333333333335,0.5809092489843448,2.37,2.529776011165148,54.25333333333333,40.631627527771464,4.35,3.5694303934007956
33,145.73333333333332,182.4717755952653,0.22666666666666666,0.5246797965320262,1.8933333333333333,2.174539542574986,54.85,41.06094048281568,3.9433333333333334,3.490958162007804
34,142.53666666666666,183.72690418722627,0.17333333333333334,0.48643830258545756,1.5266666666666666,1.8118008229996525,55.34,41.44004987126987,3.1266666666666665,2.946855197588703
35,139.59666666666666,184.91080910055592,0.1,0.3785938897200189,1.2833333333333334,1.605113357021518,55.68666666666667,41.70997269505486,2.91,3.081433649023349
36,137.10333333333332,185.93374982025787,0.06333333333333334,0.2568830256924135,0.9933333333333333,1.353989988474394,56.04666666666667,41.93993111847256,2.46,2.7823970481103752
37,135.09,186.7874778993496,0.07333333333333333,0.2851120637379076,0.7666666666666667,1.1513277359447025,56.303333333333335,42.11901378501429,1.9733333333333334,2.5111661744208744
38,133.55666666666667,187.4560396169962,0.06666666666666667,0.29814239699997297,0.62,1.0077698149875312,56.483333333333334,42.21622581688493,1.5066666666666666,2.260521080537753
39,132.4,187.98212680997102,0.04,0.2122891110412084,0.4866666666666667,0.8811860693910732,56.656666666666666,42.34775226883031,1.1433333333333333,1.8981013905713466
40,131.38333333333333,188.44991303320424,0.02,0.1620699437485761,0.4033333333333333,0.7878169556156791,56.766666666666666,42.4288292974901,1.01,1.795336551550522
41,130.62666666666667,188.80263227920202,0.01,0.09949874371066264,0.31,0.6737210105080608,56.873333333333335,42.47011445972595,0.7533333333333333,1.5467672381095012
42,130.02,189.09131726937298,0.016666666666666666,0.1280190957978103,0.23,0.5690049794744031,56.96,42.50009882341452,0.5933333333333334,1.3618451535406757
43,129.58,189.30162070093334,0.013333333333333334,0.114697670227235,0.17666666666666667,0.49543471371670733,57.016666666666666,42.531044217397515,0.44,1.3415414020198304
44,129.27666666666667,189.45001131931588,0.0033333333333333335,0.05763872155263521,0.14333333333333334,0.45032087325471526,57.06333333333333,42.56249509707917,0.3,0.9219544457292902
45,128.98666666666668,189.59643058055948,0.006666666666666667,0.08137703743822476,0.10666666666666667,0.35863940416834106,57.1,42.58571748055132,0.2866666666666667,0.9440103577586189
46,128.77666666666667,189.70494666425785,0.01,0.09949874371066221,0.07333333333333333,0.296573018927136,57.13666666666666,42.599741652842084,0.20333333333333334,0.8136269961652502
47,128.59666666666666,189.7988426085775,0.006666666666666667,0.08137703743822491,0.05,0.23273733406281588,57.163333333333334,42.589239512137596,0.18,0.808867521085291
48,128.5,189.8491594222459,0.0,0.0,0.04666666666666667,0.22617593938249841,57.17333333333333,42.59956911623506,0.09666666666666666,0.5721208108627264
49,128.45,189.875926594184,0.0,0.0,0.04,0.2122891110412085,57.18,42.60540967216879,0.05,0.35707142142714177
50,128.39666666666668,189.90509732202787,0.0,0.0,0.03,0.1705872210923197,57.19,42.611976798391616,0.05333333333333334,0.34227993741315865
51,128.34,189.9364921932241,0.0033333333333333335,0.0576387215526352,0.02,0.13999999999999987,57.2,42.616741624233406,0.05333333333333334,0.33239868966181174
52,128.30666666666667,189.95558942962307,0.0033333333333333335,0.0576387215526352,0.016666666666666666,0.12801909579781026,57.20333333333333,42.61918960072119,0.03333333333333333,0.2924988129130709
53,128.28666666666666,189.96662291629605,0.0,0.0,0.013333333333333334,0.11469767022723497,57.21,42.617984075583244,0.02,0.16206994374857614
