,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.96,2.092462663944098,5.04,2.0924626639440906,0.8,0.39999999999999936,0.2,0.39999999999999936,0.0,0.0
2,993.3666666666667,2.2133433734711976,5.633333333333334,2.2133433734712025,0.55,0.49749371855331015,0.45,0.49749371855331015,0.0,0.0
3,993.31,2.2406621045277393,0.65,0.894892917243922,5.443333333333333,2.1525462957984343,0.5966666666666667,0.49056656587618735,0.0,0.0
4,967.9466666666667,13.256337687645466,25.42,11.361202987946887,4.623333333333333,2.0497452416228605,2.01,1.0598270299125865,0.0,0.0
5,962.4333333333333,15.128303128756894,30.876666666666665,13.069103089177757,3.52,1.7840777262589573,3.17,1.5059105772477552,0.0,0.0
6,961.5033333333333,15.579794250531318,6.443333333333333,5.629101961138109,28.013333333333332,12.148792349676384,4.04,1.7640105819788439,0.0,0.0
7,845.7866666666666,62.27017334879426,116.64666666666666,48.31826937666079,26.39666666666667,11.392950549450404,11.17,4.861525823579809,0.0,0.0
8,811.4966666666667,72.61246441823117,150.00666666666666,57.47364574790392,20.83,9.314921720909238,17.666666666666668,7.54247233265651,0.0,0.0
9,804.1833333333333,75.35000368649995,41.60333333333333,25.950709474351985,131.44666666666666,53.760460894188355,22.766666666666666,9.511688715586848,0.0,0.0
10,470.18333333333334,157.04407997615047,341.31333333333333,91.16400142356387,132.62333333333333,51.49849307396177,55.88,22.704307961265858,0.0,0.0
11,380.7966666666667,160.4181473178421,423.38666666666666,90.4863000066247,106.29,42.0544000868716,89.52666666666667,35.28091016714595,0.0,0.0
12,360.86,162.01471250064506,109.32333333333334,47.6102102728209,413.5,115.11279975166387,116.31666666666666,45.45389300036784,0.0,0.0
13,90.59666666666666,117.00148427358616,290.2,85.92531640907698,400.6666666666667,92.21215875480968,218.53666666666666,72.20624619026309,0.0,0.0
14,54.18333333333333,99.58066942043634,306.6766666666667,106.50160619550405,319.47333333333336,72.63660203750968,319.6666666666667,94.1338881003483,0.0,0.0
15,47.723333333333336,96.72124958985084,42.873333333333335,39.89624822238581,509.94666666666666,65.86185407519456,399.45666666666665,110.99015627022465,0.0,0.0
16,13.79,68.98380896993147,40.39333333333333,56.59780875224372,419.5366666666667,63.39365364310705,526.28,109.13848206140062,0.0,0.0
17,10.19,65.42731768917322,37.53333333333333,60.19049389692326,321.31333333333333,52.827409131582016,630.9633333333334,103.84890621582018,0.0,0.0
18,9.73,64.94025792988506,4.06,11.220653575735525,274.73333333333335,74.38957513582724,711.4766666666667,99.67873120959936,0.0,0.0
19,7.323333333333333,58.081713607258145,2.8666666666666667,22.905506373407764,209.91666666666666,63.36289441691319,779.8933333333333,87.92679884742506,0.0,0.0
20,6.926666666666667,57.58930417669201,2.8033333333333332,26.169409410395392,157.29333333333332,48.83455698125615,832.9766666666667,78.62177045124902,0.0,0.0
21,6.85,57.51968503622622,0.47333333333333333,5.442054350661693,119.90666666666667,47.06277321006723,872.77,72.4798622607227,0.0,0.0
22,6.653333333333333,57.42229377360523,0.2733333333333333,4.209349382294411,89.79333333333334,38.37530397997592,903.28,66.29686970991418,0.0,0.0
23,6.63,57.42235133929412,0.22,3.5746701479530567,67.25666666666666,29.769628632028464,925.8933333333333,62.24132032304227,0.0,0.0
24,6.626666666666667,57.42259098608801,0.02666666666666667,0.461109772421081,50.76,23.529465215625564,942.5866666666667,59.35690767626704,0.0,0.0
25,6.626666666666667,57.42259098608801,0.0033333333333333335,0.05763872155263512,38.43666666666667,18.499351039668625,954.9333333333333,58.15200388254523,0.0,0.0
26,6.623333333333333,57.42288848727676,0.0033333333333333335,0.05763872155263512,28.826666666666668,13.922522121448482,964.5466666666666,57.41400371183168,0.0,0.0
27,6.623333333333333,57.42288848727676,0.0033333333333333335,0.05763872155263512,21.65,10.934387652417186,971.7233333333334,57.19085115257121,0.0,0.0
28,6.623333333333333,57.42288848727676,0.0,0.0,16.26,8.27802714016651,977.1166666666667,57.059819974790976,0.0,0.0
29,6.623333333333333,57.42288848727676,0.0,0.0,12.16,6.488533475806889,981.2166666666667,57.071677642144785,0.0,0.0
30,6.623333333333333,57.42288848727676,0.0,0.0,9.156666666666666,5.137326369058349,984.22,57.10795274448793,0.0,0.0
31,6.623333333333333,57.42288848727676,0.0,0.0,6.923333333333333,4.2139596053540345,986.4533333333334,57.166783673349634,0.0,0.0
32,6.623333333333333,57.42288848727676,0.0,0.0,5.15,3.3487559879254696,988.2266666666667,57.218137761455395,0.0,0.0
33,6.623333333333333,57.42288848727676,0.0,0.0,3.7666666666666666,2.6189480500553826,989.61,57.26212739091461,0.0,0.0
34,6.623333333333333,57.42288848727676,0.0,0.0,2.8133333333333335,2.128807699681262,990.5633333333334,57.29734713657246,0.0,0.0
35,6.623333333333333,57.42288848727676,0.0,0.0,2.17,1.8205585223588225,991.2066666666667,57.32425858414763,0.0,0.0
36,6.623333333333333,57.42288848727676,0.0,0.0,1.62,1.50850919785065,991.7566666666667,57.34774731602125,0.0,0.0
37,6.623333333333333,57.42288848727676,0.0,0.0,1.2233333333333334,1.2410166083587388,992.1533333333333,57.36546425236083,0.0,0.0
38,6.623333333333333,57.42288848727676,0.0,0.0,0.9166666666666666,1.018031870271697,992.46,57.37887299927271,0.0,0.0
39,6.623333333333333,57.42288848727676,0.0,0.0,0.6733333333333333,0.7659126727129019,992.7033333333334,57.39084121665717,0.0,0.0
40,6.623333333333333,57.42288848727676,0.0,0.0,0.49333333333333335,0.6806532809653459,992.8833333333333,57.40043311876856,0.0,0.0
41,6.623333333333333,57.42288848727676,0.0,0.0,0.38666666666666666,0.6031767752676012,992.99,57.40449953328281,0.0,0.0
42,6.623333333333333,57.42288848727676,0.0,0.0,0.2966666666666667,0.5372667452537482,993.08,57.40877052622999,0.0,0.0
43,6.623333333333333,57.42288848727676,0.0,0.0,0.24666666666666667,0.4890353316024871,993.13,57.411785375478445,0.0,0.0
