,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
33,8.15,4.336761464503212,0.0,0.0,1.18,1.0989085494252924,253.87333333333333,62.01390130894488,0.6033333333333334,0.8713909697846461
34,7.56,4.211064790129296,0.0,0.0,0.8933333333333333,0.9671033496420582,254.16,61.96505251618314,0.59,0.9247882640547137
35,7.153333333333333,4.147668689222364,0.0,0.0,0.6233333333333333,0.7755356571786737,254.43,61.959167468045685,0.4066666666666667,0.7402402012560232
36,6.876666666666667,4.115190018564019,0.0,0.0,0.4666666666666667,0.6896053621859066,254.58666666666667,61.93923760876908,0.27666666666666667,0.6634170801405582
37,6.613333333333333,4.168591555376414,0.0,0.0,0.32666666666666666,0.5597221532947286,254.72666666666666,61.90023119683985,0.2633333333333333,0.6060711362721554
38,6.486666666666666,4.196405869577237,0.0,0.0,0.22666666666666666,0.4493946545694071,254.82666666666665,61.906730562103554,0.12666666666666668,0.4210568713236842
39,6.363333333333333,4.229025367097668,0.0,0.0,0.16,0.3843609414773214,254.89333333333335,61.929976227635976,0.12333333333333334,0.4180776110830255
40,6.293333333333333,4.257615399362524,0.0,0.0,0.11,0.33351661627770995,254.94333333333333,61.92054146691189,0.07,0.33431522051301527
41,6.26,4.279299008015212,0.0,0.0,0.09666666666666666,0.3172625971581831,254.95666666666668,61.91403816762576,0.03333333333333333,0.22852182001336838
42,6.243333333333333,4.2892255193164495,0.0,0.0,0.06666666666666667,0.27487370837451136,254.98666666666668,61.906864096174516,0.016666666666666666,0.12801909579781026
43,6.226666666666667,4.292857116446136,0.0,0.0,0.05,0.21794494717703333,255.00333333333333,61.9059231594378,0.016666666666666666,0.1280190957978103
44,6.22,4.299410812347819,0.0,0.0,0.02666666666666667,0.161107279647928,255.02666666666667,61.90055968154804,0.006666666666666667,0.08137703743822464
45,6.216666666666667,4.300742829894491,0.0,0.0,0.02,0.13999999999999985,255.03333333333333,61.89716381942623,0.0033333333333333335,0.057638721552635136
46,6.216666666666667,4.300742829894491,0.0,0.0,0.02,0.13999999999999985,255.03333333333333,61.89716381942623,0.0,0.0
47,6.216666666666667,4.300742829894491,0.0,0.0,0.013333333333333334,0.11469767022723493,255.04,61.900175551716586,0.0,0.0
48,6.216666666666667,4.300742829894491,0.0,0.0,0.01,0.09949874371066228,255.04333333333332,61.90413116711641,0.0,0.0
49,6.216666666666667,4.300742829894491,0.0,0.0,0.006666666666666667,0.08137703743822473,255.04666666666665,61.90824787987102,0.0,0.0
50,6.216666666666667,4.300742829894491,0.0,0.0,0.0033333333333333335,0.05763872155263518,255.05,61.905741521552976,0.0,0.0
51,6.216666666666667,4.300742829894491,0.0,0.0,0.0033333333333333335,0.05763872155263518,255.05,61.905741521552976,0.0,0.0
52,6.216666666666667,4.300742829894491,0.0,0.0,0.0033333333333333335,0.05763872155263518,255.05,61.905741521552976,0.0,0.0
53,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
54,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
55,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
56,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
57,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
58,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
59,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
60,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
61,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
62,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
63,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
64,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
65,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
66,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
67,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
68,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
69,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
70,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
71,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
72,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
73,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
74,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
75,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
76,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
77,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
78,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
79,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
80,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
81,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
82,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
83,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
84,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
85,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
86,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
87,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
88,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
89,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
90,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
91,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
92,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
93,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
94,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
95,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
96,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
97,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
98,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
99,6.216666666666667,4.300742829894491,0.0,0.0,0.0,0.0,255.05333333333334,61.9071656236623,0.0,0.0
