,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,923.3866666666667,7.671841731654502,5.943333333333333,2.434499720453649,0.7333333333333333,0.44221663871405215,0.26666666666666666,0.44221663871405203,69.67,7.638134589021065
2,858.3733333333333,10.84899176063021,6.176666666666667,2.4910751806309563,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,64.78,8.346552182388447
3,798.27,12.889676747950904,0.24,0.4923413450036462,6.37,2.4805442951094383,0.5733333333333334,0.4945929864264368,60.096666666666664,8.255946678337716
4,720.7133333333334,19.378282230946645,24.133333333333333,11.16582086349031,5.026666666666666,2.170857485470251,2.15,1.2938959257477647,53.43,8.307733345102823
5,668.5233333333333,22.774754785849087,26.126666666666665,11.676070495771345,3.8566666666666665,1.8822297651691973,3.3266666666666667,1.6792723291817684,50.19,7.729633454008884
6,621.4333333333333,25.473362993963374,2.24,2.8134913067811964,27.043333333333333,12.118090700362911,4.266666666666667,1.9032136564826923,46.85,7.648583746899373
7,511.74333333333334,48.69035622059968,71.90666666666667,31.978189789639785,22.233333333333334,10.091525597692796,11.076666666666666,4.945447963082368,38.02333333333333,7.247720714511255
8,469.49,50.49676458282586,79.50333333333333,34.04991417838752,16.836666666666666,7.769812667554404,16.713333333333335,7.25519277636523,34.416666666666664,6.899496761036679
9,436.0966666666667,50.620489812810845,8.833333333333334,7.886627218836253,84.41333333333333,37.24928396030662,20.803333333333335,8.891455948768403,32.39666666666667,6.8292988089716955
10,287.78333333333336,81.13735096872597,128.15666666666667,40.69650421787546,71.02666666666667,30.53608721205488,42.026666666666664,18.148809572225076,21.153333333333332,7.154706298809355
11,254.04666666666665,80.57483781484693,141.92,42.30193376194521,54.406666666666666,23.40287636642603,59.64333333333333,25.583903576706636,18.976666666666667,6.332676281706565
12,234.60333333333332,78.32908775728781,16.956666666666667,11.205123332158772,168.03333333333333,56.62460203441217,73.17666666666666,30.980619569157895,17.246666666666666,6.197243114661733
13,123.92666666666666,82.45274175078853,103.76333333333334,20.732920413894632,140.7,45.306769177831825,115.27,44.561236143835465,9.11,5.554388655228702
14,105.95666666666666,80.09424525034387,112.12666666666667,21.798255791589284,107.60666666666667,34.20904298898498,150.56,56.02636046243469,7.41,4.547735700323843
15,97.12333333333333,77.85084963498403,12.403333333333334,7.41354541063556,182.36,36.16347697147865,177.37333333333333,64.12493500105003,6.99,4.897267945838101
16,56.95333333333333,72.0721709276349,38.07666666666667,17.97528272069424,147.11,27.774770926148065,223.18333333333334,70.9617952766761,3.9366666666666665,3.0810153449075104
17,49.43666666666667,70.77070478351587,40.38,19.773777248332358,112.10333333333334,21.525937584432622,260.03333333333336,75.98494733973449,3.37,2.748290377671179
18,45.58,70.16369146503054,4.993333333333333,5.21343989660909,120.18666666666667,20.079637004244432,288.18333333333334,79.99843574859587,3.01,2.6172313615727574
19,35.016666666666666,68.08614437281311,9.1,9.490521587352294,94.25333333333333,16.82168706032648,318.2633333333333,79.43916323549459,2.31,1.8674135410597523
20,31.623333333333335,67.70028155201587,9.53,10.459243121118593,71.22666666666667,13.504392700977789,342.13666666666666,78.92615529017547,2.1166666666666667,1.9823526987451596
21,29.506666666666668,67.64695082230648,1.5533333333333332,2.4645125729487027,61.08,15.883752705201628,360.5366666666667,78.52724785420381,1.84,1.6127822750348755
22,26.316666666666666,67.30604026055578,1.93,3.582145539570759,47.306666666666665,13.26546728246775,375.58666666666664,76.53645638227283,1.5366666666666666,1.449823744076806
23,24.51,67.2970769548475,1.9833333333333334,3.8535337318132075,36.03333333333333,10.969908335482522,387.13666666666666,75.00696404705069,1.4766666666666666,1.260736116542853
24,23.143333333333334,67.32708312575421,0.38666666666666666,0.9185979655008066,28.76,10.60482908867465,396.06333333333333,73.58337214042012,1.31,1.2624975247500463
25,21.59,67.30385253955876,0.35333333333333333,1.1583705030007518,21.89666666666667,8.42175687661956,403.25666666666666,71.85307315781434,1.2566666666666666,1.253311170016803
26,20.393333333333334,67.3414579256757,0.36,1.223546757041455,16.526666666666667,6.6294259848714665,408.68333333333334,70.74783663751765,1.1333333333333333,1.0593499054713797
27,19.29,67.38109947653474,0.08,0.3270066258248188,12.86,5.889572706628783,412.64666666666665,69.98563058863505,1.0866666666666667,1.0980993681002746
28,18.37,67.40316337779204,0.05,0.27233557730613744,9.806666666666667,4.896524844780791,415.7633333333333,69.34469930875912,0.8866666666666667,1.0522145957719617
29,17.476666666666667,67.43621274129268,0.04666666666666667,0.26674998698323416,7.37,4.059527887164553,418.21666666666664,68.9162031423348,0.88,1.0640801974788687
30,16.703333333333333,67.46773541643607,0.016666666666666666,0.12801909579781026,5.6033333333333335,3.373325098804177,420.01666666666665,68.41790498270333,0.77,0.9293904812653629
31,15.9,67.50419740035933,0.006666666666666667,0.08137703743822484,4.29,2.779550323343688,421.3433333333333,68.10662318910121,0.8,0.8793937305515267
32,15.226666666666667,67.53889217003459,0.0033333333333333335,0.057638721552635136,3.3033333333333332,2.3060765141011452,422.3333333333333,67.85088225087583,0.6733333333333333,0.9091876716180333
