,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,417.26,227.8596331077534,0.7233333333333334,1.368742326208827,2.1433333333333335,2.9568207400667537,9.373333333333333,7.847756933601405,11.076666666666666,10.311035619934392
19,406.6433333333333,235.2489095735739,0.6766666666666666,1.2827531155898813,1.93,2.7236801084806803,9.94,8.468553595508507,10.31,9.843808544799444
20,397.52666666666664,241.74594644424172,0.5333333333333333,1.0811516493484543,1.8166666666666667,2.7658131213482666,10.423333333333334,9.021314883220866,8.89,8.868177189629602
21,389.67333333333335,247.45666278270937,0.4166666666666667,0.8463975950396422,1.7033333333333334,2.6687054706147117,10.843333333333334,9.50642531250429,7.663333333333333,8.293571138069673
22,382.45,252.84882341035316,0.36666666666666664,0.7520342781785652,1.4833333333333334,2.2854005240997775,11.29,10.096496091879274,7.046666666666667,7.847153765679787
23,376.19,257.6177670503337,0.31333333333333335,0.7130840685984292,1.3033333333333332,2.1365054541366244,11.66,10.46379790834412,6.123333333333333,7.076825245514792
24,370.81,261.8031204932439,0.27,0.7283085426749679,1.15,1.9358460682605927,11.99,10.835892518231567,5.246666666666667,6.517603513221376
25,366.18333333333334,265.4656595284762,0.22,0.5641512799477348,1.0433333333333332,1.778048243314998,12.233333333333333,11.161789979907137,4.54,5.992918042712312
26,361.88,268.9412183606919,0.16,0.4409081537009711,0.9,1.6703293088490019,12.51,11.528655602454258,4.23,5.75242847268294
27,358.2633333333333,271.92052881106446,0.13333333333333333,0.47842333648024554,0.74,1.441896898764492,12.756666666666666,11.830643356226338,3.5566666666666666,5.082006384184198
28,355.30333333333334,274.3997412332761,0.09333333333333334,0.3623380864453653,0.6133333333333333,1.2531914813343152,12.956666666666667,12.072894801533266,2.9266666666666667,4.644131302574855
29,352.73,276.59799426845683,0.07333333333333333,0.29657301892713606,0.45666666666666667,1.0367202558496134,13.173333333333334,12.362441326677976,2.533333333333333,4.388874824168738
30,350.61333333333334,278.44497449625885,0.056666666666666664,0.25843546368269354,0.37333333333333335,0.8984925647376779,13.29,12.512629619708243,2.1,3.939120037097957
31,349.15,279.75006851354556,0.03666666666666667,0.2352067648309092,0.35333333333333333,0.9175087041670091,13.35,12.592888204591247,1.4433333333333334,2.9642518261593263
32,347.88,280.9047150429008,0.023333333333333334,0.17162620882474647,0.2633333333333333,0.7307454337105973,13.456666666666667,12.755970715272479,1.2666666666666666,2.9009576962712798
33,346.81333333333333,281.8977447389193,0.006666666666666667,0.08137703743822486,0.22666666666666666,0.6747509828735988,13.513333333333334,12.833932453547595,1.0633333333333332,2.639315988829086
34,346.06666666666666,282.59960289348527,0.0033333333333333335,0.057638721552635094,0.16333333333333333,0.5196045504890123,13.58,12.937681399694464,0.7466666666666667,2.059730295181603
35,345.3933333333333,283.23957813522844,0.006666666666666667,0.08137703743822473,0.11666666666666667,0.43557114484573217,13.63,12.996657262542547,0.6666666666666666,2.072572207561308
36,344.98,283.64034668337763,0.006666666666666667,0.08137703743822473,0.1,0.3958114029012631,13.646666666666667,13.017238143665075,0.41333333333333333,1.4614452511887792
37,344.68666666666667,283.9277639744933,0.006666666666666667,0.08137703743822472,0.09,0.3585619425798926,13.663333333333334,13.048498849378129,0.2866666666666667,1.1155666223443965
38,344.3433333333333,284.2675244475802,0.01,0.09949874371066222,0.07333333333333333,0.32856590747604264,13.68,13.082721429427442,0.34,1.4344801613592708
39,344.1,284.5127589406143,0.006666666666666667,0.08137703743822455,0.06666666666666667,0.3399346342395195,13.693333333333333,13.108748563035634,0.24,1.0562827904180443
40,343.88666666666666,284.73002503346146,0.0033333333333333335,0.05763872155263527,0.05,0.29580398915498174,13.713333333333333,13.12952736730797,0.21333333333333335,1.0105224171464793
41,343.75666666666666,284.86509811175915,0.0,0.0,0.04,0.25508168626278627,13.726666666666667,13.15010604097507,0.13,0.7526176541467337
42,343.66333333333336,284.96321982942914,0.0,0.0,0.03666666666666667,0.24897567931203488,13.73,13.15359646636615,0.09333333333333334,0.6201791855764125
43,343.6066666666667,285.02335335118704,0.0,0.0,0.02666666666666667,0.21437246921084632,13.74,13.16127146846636,0.056666666666666664,0.35607427439916073
44,343.53333333333336,285.1022545606322,0.0,0.0,0.023333333333333334,0.17162620882474666,13.743333333333334,13.167287327143567,0.07333333333333333,0.5488978856662589
45,343.5133333333333,285.1239902607675,0.0,0.0,0.02,0.1620699437485761,13.746666666666666,13.170515893042635,0.02,0.1620699437485761
46,343.49333333333334,285.14587487031184,0.0,0.0,0.013333333333333334,0.14079141387961971,13.753333333333334,13.176968122025986,0.02,0.1814754345175493
47,343.48,285.16045120832126,0.0,0.0,0.006666666666666667,0.08137703743822476,13.76,13.191502315253308,0.013333333333333334,0.18208667044996812
48,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.016666666666666666,0.2074983266331437
49,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
50,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
51,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
52,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
53,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
54,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
55,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
56,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
57,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
58,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
59,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
60,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
61,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
62,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
63,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
64,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
65,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
66,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
67,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
68,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
69,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
70,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
71,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
72,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
73,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
74,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
75,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
76,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
77,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
78,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
79,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
80,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
81,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
82,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
83,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
84,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
85,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
86,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
87,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
88,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
89,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
90,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
91,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
92,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
93,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
94,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
95,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
96,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
97,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
98,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
99,343.4633333333333,285.1788596458175,0.0,0.0,0.0,0.0,13.766666666666667,13.202482931462386,0.0,0.0
